sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23379;DHT22;11862;46.070;13.222;2021-03-03T00:01:01;7.80;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T00:03:27;7.90;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T00:05:53;8.00;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T00:08:18;8.00;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T00:10:44;7.90;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T00:13:10;7.90;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T00:15:36;7.80;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T00:18:02;7.80;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T00:20:27;7.70;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T00:22:53;7.60;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T00:25:19;7.40;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T00:27:45;7.40;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T00:30:11;7.50;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T00:32:37;7.60;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T00:35:03;7.60;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T00:37:29;7.70;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T00:39:55;7.70;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T00:42:20;7.70;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T00:44:46;7.60;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T00:47:12;7.50;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T00:49:38;7.60;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T00:52:04;7.50;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T00:54:29;7.50;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T00:56:55;7.50;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T00:59:21;7.40;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T01:01:47;7.50;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T01:04:12;7.60;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T01:06:38;7.60;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T01:09:04;7.60;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T01:11:30;7.60;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T01:13:55;7.60;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T01:16:21;7.40;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T01:18:47;7.30;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T01:21:13;7.30;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T01:23:39;7.30;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T01:26:08;7.30;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T01:28:34;7.30;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T01:31:00;7.20;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T01:33:27;7.10;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T01:35:53;7.10;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T01:38:18;7.10;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T01:40:45;7.10;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T01:43:11;7.10;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T01:45:37;7.00;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T01:48:03;7.00;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T01:50:29;7.00;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T01:52:55;6.90;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T01:55:22;6.90;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T01:57:48;6.90;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T02:00:16;7.00;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T02:02:42;7.00;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T02:05:09;7.00;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T02:10:39;6.90;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T02:13:28;7.00;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T02:15:57;7.00;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T02:18:25;7.10;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T02:23:47;6.90;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T02:26:16;6.90;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T02:28:44;6.90;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T02:31:13;6.90;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T02:33:41;6.90;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T02:36:08;7.00;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T02:38:34;6.90;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T02:41:00;7.00;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T02:43:28;7.10;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T02:45:55;7.00;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T02:48:21;6.90;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T02:50:47;7.00;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T02:53:13;7.00;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T02:55:39;6.90;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T02:58:05;6.90;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T03:00:38;6.80;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T03:03:18;6.80;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T03:05:48;6.70;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T03:08:19;6.70;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T03:10:46;6.80;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T03:13:14;7.00;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T03:15:43;6.90;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T03:18:17;6.90;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T03:20:46;6.90;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T03:23:14;6.90;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T03:25:40;7.00;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T03:28:07;7.00;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T03:30:33;7.00;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T03:33:00;6.90;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T03:35:29;6.80;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T03:37:58;6.70;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T03:40:25;6.70;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T03:42:52;6.60;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T03:45:25;6.70;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T03:47:53;6.70;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T03:50:20;6.70;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T03:52:57;6.70;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T03:55:34;6.70;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T03:58:00;6.60;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T04:00:27;6.60;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T04:02:54;6.50;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T04:05:20;6.50;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T04:07:46;6.40;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T04:10:15;6.30;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T04:12:42;6.40;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T04:15:09;6.50;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T04:17:36;6.50;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T04:20:04;6.30;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T04:22:30;6.20;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T04:24:56;6.10;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T04:27:22;6.00;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T04:29:50;6.10;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T04:32:16;6.10;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T04:34:44;6.00;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T04:37:10;5.90;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T04:39:36;5.80;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T04:42:03;5.90;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T04:44:28;5.70;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T04:46:57;5.70;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T04:49:24;5.80;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T04:51:49;5.80;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T04:54:15;5.90;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T04:56:41;6.10;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T04:59:07;6.00;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T05:01:33;6.20;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T05:03:59;6.30;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T05:06:25;6.40;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T05:08:52;6.50;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T05:11:18;6.60;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T05:13:43;6.70;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T05:16:09;6.60;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T05:18:35;6.60;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T05:21:01;6.50;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T05:23:28;6.40;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T05:25:55;6.50;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T05:28:21;6.50;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T05:30:47;6.50;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T05:33:24;6.40;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T05:35:51;6.50;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T05:38:17;6.60;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T05:40:51;6.70;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T05:43:17;6.70;99.90
23379;DHT22;11862;46.070;13.222;2021-03-03T05:45:45;6.70;99.90
