sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
40976;BME280;26703;16.46514700;102.78638700;2021-03-03T00:00:33;99212.81;;;25.58;62.36
40976;BME280;26703;16.46514700;102.78638700;2021-03-03T00:03:01;99215.09;;;25.56;61.90
40976;BME280;26703;16.46514700;102.78638700;2021-03-03T00:05:30;99232.44;;;25.55;62.81
40976;BME280;26703;16.46514700;102.78638700;2021-03-03T00:07:59;99218.50;;;25.53;61.42
40976;BME280;26703;16.46514700;102.78638700;2021-03-03T00:10:27;99213.44;;;25.51;60.28
40976;BME280;26703;16.46514700;102.78638700;2021-03-03T00:12:55;99202.56;;;25.48;60.00
40976;BME280;26703;16.46514700;102.78638700;2021-03-03T00:15:24;99204.75;;;25.42;59.82
40976;BME280;26703;16.46514700;102.78638700;2021-03-03T00:17:52;99184.50;;;25.32;59.85
40976;BME280;26703;16.46514700;102.78638700;2021-03-03T00:20:21;99191.22;;;25.23;60.11
40976;BME280;26703;16.46514700;102.78638700;2021-03-03T00:22:49;99188.94;;;25.06;60.55
40976;BME280;26703;16.46514700;102.78638700;2021-03-03T00:25:17;99189.91;;;24.97;60.90
40976;BME280;26703;16.46514700;102.78638700;2021-03-03T00:27:47;99190.13;;;24.92;60.40
40976;BME280;26703;16.46514700;102.78638700;2021-03-03T00:30:16;99195.03;;;24.87;61.50
40976;BME280;26703;16.46514700;102.78638700;2021-03-03T00:32:45;99197.28;;;24.85;61.15
40976;BME280;26703;16.46514700;102.78638700;2021-03-03T00:35:15;99208.94;;;24.89;60.42
40976;BME280;26703;16.46514700;102.78638700;2021-03-03T00:37:44;99206.59;;;24.87;60.26
40976;BME280;26703;16.46514700;102.78638700;2021-03-03T00:40:12;99208.44;;;24.83;60.74
40976;BME280;26703;16.46514700;102.78638700;2021-03-03T00:42:41;99210.97;;;24.76;60.39
40976;BME280;26703;16.46514700;102.78638700;2021-03-03T00:45:10;99212.09;;;24.75;60.28
40976;BME280;26703;16.46514700;102.78638700;2021-03-03T00:47:44;99221.97;;;24.67;60.71
40976;BME280;26703;16.46514700;102.78638700;2021-03-03T00:50:14;99225.16;;;24.57;60.97
40976;BME280;26703;16.46514700;102.78638700;2021-03-03T00:52:43;99252.16;;;24.57;60.92
40976;BME280;26703;16.46514700;102.78638700;2021-03-03T00:55:12;99253.88;;;24.50;61.20
