sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
24436;DHT22;12616;52.470;13.436;2021-03-03T00:01:21;4.50;99.90
24436;DHT22;12616;52.470;13.436;2021-03-03T00:03:47;4.40;99.90
24436;DHT22;12616;52.470;13.436;2021-03-03T00:06:13;4.40;99.90
24436;DHT22;12616;52.470;13.436;2021-03-03T00:08:39;4.30;99.90
24436;DHT22;12616;52.470;13.436;2021-03-03T00:11:05;4.40;99.90
24436;DHT22;12616;52.470;13.436;2021-03-03T00:13:32;4.30;99.90
24436;DHT22;12616;52.470;13.436;2021-03-03T00:15:58;4.30;99.90
24436;DHT22;12616;52.470;13.436;2021-03-03T00:18:25;4.50;99.90
24436;DHT22;12616;52.470;13.436;2021-03-03T00:20:51;4.30;99.90
24436;DHT22;12616;52.470;13.436;2021-03-03T00:23:17;4.20;99.90
24436;DHT22;12616;52.470;13.436;2021-03-03T00:25:43;4.10;99.90
24436;DHT22;12616;52.470;13.436;2021-03-03T00:28:09;4.20;99.90
24436;DHT22;12616;52.470;13.436;2021-03-03T00:30:35;4.20;99.90
24436;DHT22;12616;52.470;13.436;2021-03-03T00:33:01;4.20;99.90
24436;DHT22;12616;52.470;13.436;2021-03-03T00:35:28;4.10;99.90
24436;DHT22;12616;52.470;13.436;2021-03-03T00:37:54;4.10;99.90
24436;DHT22;12616;52.470;13.436;2021-03-03T00:40:21;4.10;99.90
24436;DHT22;12616;52.470;13.436;2021-03-03T00:42:47;4.10;99.90
24436;DHT22;12616;52.470;13.436;2021-03-03T00:45:13;4.00;99.90
24436;DHT22;12616;52.470;13.436;2021-03-03T00:47:39;4.00;99.90
24436;DHT22;12616;52.470;13.436;2021-03-03T00:50:07;3.90;99.90
24436;DHT22;12616;52.470;13.436;2021-03-03T00:52:34;3.90;99.90
24436;DHT22;12616;52.470;13.436;2021-03-03T00:55:00;4.00;99.90
24436;DHT22;12616;52.470;13.436;2021-03-03T00:57:26;3.90;99.90
24436;DHT22;12616;52.470;13.436;2021-03-03T00:59:52;4.00;99.90
24436;DHT22;12616;52.470;13.436;2021-03-03T01:02:18;4.10;99.90
24436;DHT22;12616;52.470;13.436;2021-03-03T01:04:45;4.20;99.90
24436;DHT22;12616;52.470;13.436;2021-03-03T01:07:11;4.00;99.90
24436;DHT22;12616;52.470;13.436;2021-03-03T01:09:38;3.90;99.90
24436;DHT22;12616;52.470;13.436;2021-03-03T01:12:05;3.80;99.90
24436;DHT22;12616;52.470;13.436;2021-03-03T01:14:31;3.70;99.90
24436;DHT22;12616;52.470;13.436;2021-03-03T01:16:57;3.60;99.90
24436;DHT22;12616;52.470;13.436;2021-03-03T01:19:23;3.50;99.90
24436;DHT22;12616;52.470;13.436;2021-03-03T01:21:50;3.50;99.90
24436;DHT22;12616;52.470;13.436;2021-03-03T01:24:16;3.50;99.90
24436;DHT22;12616;52.470;13.436;2021-03-03T01:26:43;3.50;99.90
24436;DHT22;12616;52.470;13.436;2021-03-03T01:29:09;3.60;99.90
24436;DHT22;12616;52.470;13.436;2021-03-03T01:31:35;3.70;99.90
24436;DHT22;12616;52.470;13.436;2021-03-03T01:34:01;3.50;99.90
24436;DHT22;12616;52.470;13.436;2021-03-03T01:36:27;3.50;99.90
24436;DHT22;12616;52.470;13.436;2021-03-03T01:38:54;3.50;99.90
24436;DHT22;12616;52.470;13.436;2021-03-03T01:41:23;3.50;99.90
24436;DHT22;12616;52.470;13.436;2021-03-03T01:43:50;3.50;99.90
24436;DHT22;12616;52.470;13.436;2021-03-03T01:46:16;3.40;99.90
24436;DHT22;12616;52.470;13.436;2021-03-03T01:48:42;3.40;99.90
24436;DHT22;12616;52.470;13.436;2021-03-03T01:51:08;3.30;99.90
24436;DHT22;12616;52.470;13.436;2021-03-03T01:53:35;3.30;99.90
24436;DHT22;12616;52.470;13.436;2021-03-03T01:56:02;3.30;99.90
24436;DHT22;12616;52.470;13.436;2021-03-03T01:58:28;3.20;99.90
24436;DHT22;12616;52.470;13.436;2021-03-03T02:00:55;3.20;99.90
24436;DHT22;12616;52.470;13.436;2021-03-03T02:03:21;3.20;99.90
24436;DHT22;12616;52.470;13.436;2021-03-03T02:05:50;3.10;99.90
24436;DHT22;12616;52.470;13.436;2021-03-03T02:08:22;3.00;99.90
24436;DHT22;12616;52.470;13.436;2021-03-03T02:10:53;3.00;99.90
24436;DHT22;12616;52.470;13.436;2021-03-03T02:13:26;3.00;99.90
24436;DHT22;12616;52.470;13.436;2021-03-03T02:15:57;3.00;99.90
24436;DHT22;12616;52.470;13.436;2021-03-03T02:18:24;2.90;99.90
24436;DHT22;12616;52.470;13.436;2021-03-03T02:20:54;2.90;99.90
24436;DHT22;12616;52.470;13.436;2021-03-03T02:23:30;2.90;99.90
24436;DHT22;12616;52.470;13.436;2021-03-03T02:25:58;2.90;99.90
24436;DHT22;12616;52.470;13.436;2021-03-03T02:28:25;3.00;99.90
24436;DHT22;12616;52.470;13.436;2021-03-03T02:30:51;3.00;99.90
24436;DHT22;12616;52.470;13.436;2021-03-03T02:33:20;3.00;99.90
24436;DHT22;12616;52.470;13.436;2021-03-03T02:35:47;3.00;99.90
24436;DHT22;12616;52.470;13.436;2021-03-03T02:38:15;2.90;99.90
24436;DHT22;12616;52.470;13.436;2021-03-03T02:40:42;3.00;99.90
24436;DHT22;12616;52.470;13.436;2021-03-03T02:43:13;2.90;99.90
24436;DHT22;12616;52.470;13.436;2021-03-03T02:45:41;3.00;99.90
24436;DHT22;12616;52.470;13.436;2021-03-03T02:48:08;3.10;99.90
24436;DHT22;12616;52.470;13.436;2021-03-03T02:50:36;3.10;99.90
24436;DHT22;12616;52.470;13.436;2021-03-03T02:53:02;3.10;99.90
24436;DHT22;12616;52.470;13.436;2021-03-03T02:55:29;3.20;99.90
24436;DHT22;12616;52.470;13.436;2021-03-03T02:57:57;3.00;99.90
24436;DHT22;12616;52.470;13.436;2021-03-03T03:00:27;3.00;99.90
24436;DHT22;12616;52.470;13.436;2021-03-03T03:02:59;3.10;99.90
24436;DHT22;12616;52.470;13.436;2021-03-03T03:05:27;3.10;99.90
24436;DHT22;12616;52.470;13.436;2021-03-03T03:07:57;3.10;99.90
24436;DHT22;12616;52.470;13.436;2021-03-03T03:10:24;3.10;99.90
24436;DHT22;12616;52.470;13.436;2021-03-03T03:12:53;3.10;99.90
24436;DHT22;12616;52.470;13.436;2021-03-03T03:15:22;3.00;99.90
24436;DHT22;12616;52.470;13.436;2021-03-03T03:17:56;3.00;99.90
24436;DHT22;12616;52.470;13.436;2021-03-03T03:20:24;3.00;99.90
24436;DHT22;12616;52.470;13.436;2021-03-03T03:22:52;2.90;99.90
24436;DHT22;12616;52.470;13.436;2021-03-03T03:25:18;3.20;99.90
24436;DHT22;12616;52.470;13.436;2021-03-03T03:27:46;2.90;99.90
24436;DHT22;12616;52.470;13.436;2021-03-03T03:30:14;2.80;99.90
24436;DHT22;12616;52.470;13.436;2021-03-03T03:32:41;2.80;99.90
24436;DHT22;12616;52.470;13.436;2021-03-03T03:35:10;2.80;99.90
24436;DHT22;12616;52.470;13.436;2021-03-03T03:37:38;2.80;99.90
24436;DHT22;12616;52.470;13.436;2021-03-03T03:40:06;2.80;99.90
24436;DHT22;12616;52.470;13.436;2021-03-03T03:42:34;2.70;99.90
24436;DHT22;12616;52.470;13.436;2021-03-03T03:45:03;2.70;99.90
24436;DHT22;12616;52.470;13.436;2021-03-03T03:47:29;2.70;99.90
24436;DHT22;12616;52.470;13.436;2021-03-03T03:50:00;2.70;99.90
24436;DHT22;12616;52.470;13.436;2021-03-03T03:52:27;2.70;99.90
24436;DHT22;12616;52.470;13.436;2021-03-03T03:54:54;2.70;99.90
24436;DHT22;12616;52.470;13.436;2021-03-03T03:57:22;2.60;99.90
24436;DHT22;12616;52.470;13.436;2021-03-03T03:59:48;2.40;99.90
24436;DHT22;12616;52.470;13.436;2021-03-03T04:02:15;2.30;99.90
24436;DHT22;12616;52.470;13.436;2021-03-03T04:04:42;2.30;99.90
24436;DHT22;12616;52.470;13.436;2021-03-03T04:07:08;2.20;99.90
24436;DHT22;12616;52.470;13.436;2021-03-03T04:09:35;2.40;99.90
24436;DHT22;12616;52.470;13.436;2021-03-03T04:12:02;2.50;99.90
24436;DHT22;12616;52.470;13.436;2021-03-03T04:14:29;2.40;99.90
24436;DHT22;12616;52.470;13.436;2021-03-03T04:16:55;2.50;99.90
