sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
40423;SDS011;26139;43.528;-5.648;2021-03-03T00:00:07;12.82;;;9.00;;
40423;SDS011;26139;43.528;-5.648;2021-03-03T00:02:34;15.32;;;9.25;;
40423;SDS011;26139;43.528;-5.648;2021-03-03T00:04:59;13.95;;;9.10;;
40423;SDS011;26139;43.528;-5.648;2021-03-03T00:07:25;9.98;;;8.15;;
40423;SDS011;26139;43.528;-5.648;2021-03-03T00:09:51;16.10;;;9.23;;
40423;SDS011;26139;43.528;-5.648;2021-03-03T00:12:17;11.65;;;8.82;;
40423;SDS011;26139;43.528;-5.648;2021-03-03T00:14:43;15.27;;;8.90;;
40423;SDS011;26139;43.528;-5.648;2021-03-03T00:17:09;19.38;;;9.07;;
40423;SDS011;26139;43.528;-5.648;2021-03-03T00:19:34;12.90;;;8.93;;
40423;SDS011;26139;43.528;-5.648;2021-03-03T00:22:03;14.88;;;7.68;;
40423;SDS011;26139;43.528;-5.648;2021-03-03T00:24:29;12.65;;;7.30;;
40423;SDS011;26139;43.528;-5.648;2021-03-03T00:26:54;13.10;;;8.43;;
40423;SDS011;26139;43.528;-5.648;2021-03-03T00:29:20;13.40;;;7.47;;
40423;SDS011;26139;43.528;-5.648;2021-03-03T00:31:46;13.48;;;8.13;;
40423;SDS011;26139;43.528;-5.648;2021-03-03T00:34:12;21.23;;;9.05;;
40423;SDS011;26139;43.528;-5.648;2021-03-03T00:36:37;21.83;;;8.55;;
40423;SDS011;26139;43.528;-5.648;2021-03-03T00:39:03;11.27;;;7.75;;
40423;SDS011;26139;43.528;-5.648;2021-03-03T00:41:29;11.27;;;8.10;;
40423;SDS011;26139;43.528;-5.648;2021-03-03T00:43:55;11.38;;;8.20;;
40423;SDS011;26139;43.528;-5.648;2021-03-03T00:46:21;16.67;;;7.07;;
40423;SDS011;26139;43.528;-5.648;2021-03-03T00:48:47;12.77;;;7.10;;
40423;SDS011;26139;43.528;-5.648;2021-03-03T00:51:14;13.35;;;7.70;;
40423;SDS011;26139;43.528;-5.648;2021-03-03T00:53:40;12.35;;;7.40;;
40423;SDS011;26139;43.528;-5.648;2021-03-03T00:56:06;13.60;;;7.43;;
40423;SDS011;26139;43.528;-5.648;2021-03-03T00:58:32;18.83;;;6.90;;
40423;SDS011;26139;43.528;-5.648;2021-03-03T01:00:57;10.07;;;7.03;;
40423;SDS011;26139;43.528;-5.648;2021-03-03T01:03:24;16.33;;;8.60;;
40423;SDS011;26139;43.528;-5.648;2021-03-03T01:05:50;14.75;;;7.32;;
40423;SDS011;26139;43.528;-5.648;2021-03-03T01:08:16;14.02;;;6.95;;
40423;SDS011;26139;43.528;-5.648;2021-03-03T01:10:41;15.50;;;7.30;;
40423;SDS011;26139;43.528;-5.648;2021-03-03T01:13:07;18.13;;;7.63;;
40423;SDS011;26139;43.528;-5.648;2021-03-03T01:15:33;14.18;;;6.72;;
40423;SDS011;26139;43.528;-5.648;2021-03-03T01:17:59;11.25;;;6.65;;
40423;SDS011;26139;43.528;-5.648;2021-03-03T01:20:26;15.45;;;7.32;;
40423;SDS011;26139;43.528;-5.648;2021-03-03T01:22:53;11.20;;;7.25;;
40423;SDS011;26139;43.528;-5.648;2021-03-03T01:25:19;10.23;;;6.15;;
40423;SDS011;26139;43.528;-5.648;2021-03-03T01:27:45;13.38;;;7.00;;
40423;SDS011;26139;43.528;-5.648;2021-03-03T01:30:10;12.68;;;7.07;;
40423;SDS011;26139;43.528;-5.648;2021-03-03T01:32:37;9.52;;;6.70;;
40423;SDS011;26139;43.528;-5.648;2021-03-03T01:35:03;18.63;;;6.63;;
40423;SDS011;26139;43.528;-5.648;2021-03-03T01:37:29;8.35;;;6.63;;
40423;SDS011;26139;43.528;-5.648;2021-03-03T01:39:55;13.02;;;6.20;;
40423;SDS011;26139;43.528;-5.648;2021-03-03T01:42:20;14.52;;;7.78;;
40423;SDS011;26139;43.528;-5.648;2021-03-03T01:44:46;11.18;;;6.60;;
40423;SDS011;26139;43.528;-5.648;2021-03-03T01:47:12;13.15;;;8.20;;
40423;SDS011;26139;43.528;-5.648;2021-03-03T01:49:38;13.88;;;6.47;;
40423;SDS011;26139;43.528;-5.648;2021-03-03T01:52:04;13.45;;;6.57;;
40423;SDS011;26139;43.528;-5.648;2021-03-03T01:54:31;11.30;;;6.55;;
40423;SDS011;26139;43.528;-5.648;2021-03-03T01:56:57;7.78;;;6.13;;
40423;SDS011;26139;43.528;-5.648;2021-03-03T01:59:24;12.70;;;6.30;;
