sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
43170;SDS011;28774;44.43973983;26.04351193;2021-03-03T00:00:58;36.25;;;22.00;;
43170;SDS011;28774;44.43973983;26.04351193;2021-03-03T00:03:27;35.50;;;21.53;;
43170;SDS011;28774;44.43973983;26.04351193;2021-03-03T00:05:56;41.07;;;23.67;;
43170;SDS011;28774;44.43973983;26.04351193;2021-03-03T00:08:25;35.17;;;21.80;;
43170;SDS011;28774;44.43973983;26.04351193;2021-03-03T00:10:54;40.70;;;24.37;;
43170;SDS011;28774;44.43973983;26.04351193;2021-03-03T00:13:23;35.20;;;22.13;;
43170;SDS011;28774;44.43973983;26.04351193;2021-03-03T00:15:53;38.10;;;23.53;;
43170;SDS011;28774;44.43973983;26.04351193;2021-03-03T00:18:22;39.97;;;25.00;;
43170;SDS011;28774;44.43973983;26.04351193;2021-03-03T00:20:51;41.67;;;23.87;;
43170;SDS011;28774;44.43973983;26.04351193;2021-03-03T00:23:20;40.53;;;25.27;;
43170;SDS011;28774;44.43973983;26.04351193;2021-03-03T00:25:49;41.10;;;26.33;;
43170;SDS011;28774;44.43973983;26.04351193;2021-03-03T00:28:18;42.00;;;25.57;;
43170;SDS011;28774;44.43973983;26.04351193;2021-03-03T00:30:47;40.57;;;25.73;;
43170;SDS011;28774;44.43973983;26.04351193;2021-03-03T00:33:17;45.67;;;26.03;;
43170;SDS011;28774;44.43973983;26.04351193;2021-03-03T00:35:46;40.43;;;25.63;;
43170;SDS011;28774;44.43973983;26.04351193;2021-03-03T00:38:15;45.23;;;26.83;;
43170;SDS011;28774;44.43973983;26.04351193;2021-03-03T00:40:44;41.57;;;27.17;;
43170;SDS011;28774;44.43973983;26.04351193;2021-03-03T00:43:13;45.70;;;27.77;;
43170;SDS011;28774;44.43973983;26.04351193;2021-03-03T00:45:42;40.95;;;27.05;;
43170;SDS011;28774;44.43973983;26.04351193;2021-03-03T00:48:12;43.37;;;26.47;;
43170;SDS011;28774;44.43973983;26.04351193;2021-03-03T00:50:41;44.10;;;26.90;;
43170;SDS011;28774;44.43973983;26.04351193;2021-03-03T00:53:11;43.50;;;26.87;;
43170;SDS011;28774;44.43973983;26.04351193;2021-03-03T00:55:41;45.03;;;26.83;;
43170;SDS011;28774;44.43973983;26.04351193;2021-03-03T00:58:10;45.57;;;27.83;;
43170;SDS011;28774;44.43973983;26.04351193;2021-03-03T01:00:40;43.03;;;26.07;;
43170;SDS011;28774;44.43973983;26.04351193;2021-03-03T01:03:10;42.37;;;25.43;;
43170;SDS011;28774;44.43973983;26.04351193;2021-03-03T01:05:39;41.50;;;24.83;;
43170;SDS011;28774;44.43973983;26.04351193;2021-03-03T01:08:09;44.10;;;25.40;;
43170;SDS011;28774;44.43973983;26.04351193;2021-03-03T01:10:39;41.97;;;24.87;;
43170;SDS011;28774;44.43973983;26.04351193;2021-03-03T01:13:08;42.60;;;26.87;;
43170;SDS011;28774;44.43973983;26.04351193;2021-03-03T01:15:37;39.75;;;26.60;;
43170;SDS011;28774;44.43973983;26.04351193;2021-03-03T01:18:07;38.73;;;24.97;;
43170;SDS011;28774;44.43973983;26.04351193;2021-03-03T01:20:36;41.77;;;25.33;;
43170;SDS011;28774;44.43973983;26.04351193;2021-03-03T01:23:06;43.43;;;25.83;;
43170;SDS011;28774;44.43973983;26.04351193;2021-03-03T01:25:35;40.30;;;25.20;;
43170;SDS011;28774;44.43973983;26.04351193;2021-03-03T01:28:04;45.83;;;27.17;;
43170;SDS011;28774;44.43973983;26.04351193;2021-03-03T01:30:54;44.13;;;26.00;;
43170;SDS011;28774;44.43973983;26.04351193;2021-03-03T01:33:24;43.33;;;26.37;;
43170;SDS011;28774;44.43973983;26.04351193;2021-03-03T01:35:54;39.27;;;25.30;;
43170;SDS011;28774;44.43973983;26.04351193;2021-03-03T01:38:24;40.93;;;25.20;;
43170;SDS011;28774;44.43973983;26.04351193;2021-03-03T01:40:53;36.83;;;25.00;;
43170;SDS011;28774;44.43973983;26.04351193;2021-03-03T01:43:24;41.03;;;25.63;;
