sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
19551;SDS011;9921;47.186;9.778;2021-03-03T00:02:18;0.00;;;0.00;;
19551;SDS011;9921;47.186;9.778;2021-03-03T00:04:44;0.00;;;0.00;;
19551;SDS011;9921;47.186;9.778;2021-03-03T00:07:12;0.00;;;0.00;;
19551;SDS011;9921;47.186;9.778;2021-03-03T00:09:39;0.00;;;0.00;;
19551;SDS011;9921;47.186;9.778;2021-03-03T00:12:06;0.00;;;0.00;;
19551;SDS011;9921;47.186;9.778;2021-03-03T00:14:33;0.00;;;0.00;;
19551;SDS011;9921;47.186;9.778;2021-03-03T00:17:00;0.00;;;0.00;;
19551;SDS011;9921;47.186;9.778;2021-03-03T00:19:26;0.00;;;0.00;;
19551;SDS011;9921;47.186;9.778;2021-03-03T00:21:52;0.00;;;0.00;;
19551;SDS011;9921;47.186;9.778;2021-03-03T00:24:19;0.00;;;0.00;;
19551;SDS011;9921;47.186;9.778;2021-03-03T00:26:45;0.00;;;0.00;;
19551;SDS011;9921;47.186;9.778;2021-03-03T00:29:12;0.00;;;0.00;;
19551;SDS011;9921;47.186;9.778;2021-03-03T00:31:38;0.00;;;0.00;;
19551;SDS011;9921;47.186;9.778;2021-03-03T00:34:04;0.00;;;0.00;;
19551;SDS011;9921;47.186;9.778;2021-03-03T00:36:31;0.00;;;0.00;;
19551;SDS011;9921;47.186;9.778;2021-03-03T00:38:57;0.00;;;0.00;;
19551;SDS011;9921;47.186;9.778;2021-03-03T00:41:23;0.00;;;0.00;;
19551;SDS011;9921;47.186;9.778;2021-03-03T00:43:50;0.00;;;0.00;;
19551;SDS011;9921;47.186;9.778;2021-03-03T00:46:16;0.00;;;0.00;;
19551;SDS011;9921;47.186;9.778;2021-03-03T00:48:43;0.00;;;0.00;;
19551;SDS011;9921;47.186;9.778;2021-03-03T00:51:09;0.00;;;0.00;;
19551;SDS011;9921;47.186;9.778;2021-03-03T00:53:35;0.00;;;0.00;;
19551;SDS011;9921;47.186;9.778;2021-03-03T00:56:01;0.00;;;0.00;;
19551;SDS011;9921;47.186;9.778;2021-03-03T00:58:28;0.00;;;0.00;;
19551;SDS011;9921;47.186;9.778;2021-03-03T01:00:55;0.00;;;0.00;;
19551;SDS011;9921;47.186;9.778;2021-03-03T01:03:22;0.00;;;0.00;;
19551;SDS011;9921;47.186;9.778;2021-03-03T01:05:48;0.00;;;0.00;;
19551;SDS011;9921;47.186;9.778;2021-03-03T01:08:15;0.00;;;0.00;;
