sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
18989;SDS011;9628;47.240;9.592;2021-03-03T00:00:18;0.30;;;0.30;;
18989;SDS011;9628;47.240;9.592;2021-03-03T00:01:20;0.38;;;0.38;;
18989;SDS011;9628;47.240;9.592;2021-03-03T00:02:21;0.30;;;0.30;;
18989;SDS011;9628;47.240;9.592;2021-03-03T00:03:22;0.30;;;0.30;;
18989;SDS011;9628;47.240;9.592;2021-03-03T00:04:23;0.30;;;0.30;;
18989;SDS011;9628;47.240;9.592;2021-03-03T00:05:24;0.30;;;0.30;;
18989;SDS011;9628;47.240;9.592;2021-03-03T00:06:26;0.20;;;0.20;;
18989;SDS011;9628;47.240;9.592;2021-03-03T00:07:27;0.30;;;0.30;;
18989;SDS011;9628;47.240;9.592;2021-03-03T00:08:29;0.20;;;0.20;;
18989;SDS011;9628;47.240;9.592;2021-03-03T00:09:30;0.40;;;0.40;;
18989;SDS011;9628;47.240;9.592;2021-03-03T00:10:31;0.30;;;0.30;;
18989;SDS011;9628;47.240;9.592;2021-03-03T00:11:32;0.40;;;0.40;;
18989;SDS011;9628;47.240;9.592;2021-03-03T00:12:33;0.20;;;0.20;;
18989;SDS011;9628;47.240;9.592;2021-03-03T00:13:34;0.30;;;0.30;;
18989;SDS011;9628;47.240;9.592;2021-03-03T00:14:36;0.40;;;0.40;;
18989;SDS011;9628;47.240;9.592;2021-03-03T00:15:37;0.55;;;0.55;;
18989;SDS011;9628;47.240;9.592;2021-03-03T00:16:38;0.30;;;0.30;;
18989;SDS011;9628;47.240;9.592;2021-03-03T00:17:39;0.40;;;0.40;;
18989;SDS011;9628;47.240;9.592;2021-03-03T00:18:40;0.30;;;0.30;;
18989;SDS011;9628;47.240;9.592;2021-03-03T00:19:41;0.30;;;0.30;;
18989;SDS011;9628;47.240;9.592;2021-03-03T00:20:42;0.30;;;0.30;;
18989;SDS011;9628;47.240;9.592;2021-03-03T00:21:43;0.30;;;0.30;;
18989;SDS011;9628;47.240;9.592;2021-03-03T00:22:46;0.32;;;0.32;;
18989;SDS011;9628;47.240;9.592;2021-03-03T00:23:47;0.40;;;0.40;;
18989;SDS011;9628;47.240;9.592;2021-03-03T00:24:48;0.30;;;0.30;;
18989;SDS011;9628;47.240;9.592;2021-03-03T00:25:49;0.20;;;0.20;;
18989;SDS011;9628;47.240;9.592;2021-03-03T00:26:50;0.20;;;0.20;;
18989;SDS011;9628;47.240;9.592;2021-03-03T00:27:51;0.30;;;0.30;;
18989;SDS011;9628;47.240;9.592;2021-03-03T00:28:53;0.30;;;0.30;;
18989;SDS011;9628;47.240;9.592;2021-03-03T00:29:54;0.30;;;0.30;;
18989;SDS011;9628;47.240;9.592;2021-03-03T00:30:55;0.30;;;0.30;;
18989;SDS011;9628;47.240;9.592;2021-03-03T00:31:56;0.30;;;0.30;;
18989;SDS011;9628;47.240;9.592;2021-03-03T00:32:57;0.30;;;0.30;;
18989;SDS011;9628;47.240;9.592;2021-03-03T00:33:58;0.30;;;0.30;;
18989;SDS011;9628;47.240;9.592;2021-03-03T00:34:59;0.40;;;0.40;;
18989;SDS011;9628;47.240;9.592;2021-03-03T00:36:00;0.30;;;0.30;;
18989;SDS011;9628;47.240;9.592;2021-03-03T00:37:02;0.30;;;0.30;;
18989;SDS011;9628;47.240;9.592;2021-03-03T00:38:04;0.30;;;0.30;;
18989;SDS011;9628;47.240;9.592;2021-03-03T00:39:05;0.40;;;0.40;;
18989;SDS011;9628;47.240;9.592;2021-03-03T00:40:07;0.38;;;0.38;;
18989;SDS011;9628;47.240;9.592;2021-03-03T00:41:10;0.20;;;0.20;;
18989;SDS011;9628;47.240;9.592;2021-03-03T00:42:11;0.30;;;0.30;;
18989;SDS011;9628;47.240;9.592;2021-03-03T00:43:12;0.30;;;0.30;;
18989;SDS011;9628;47.240;9.592;2021-03-03T00:44:13;0.40;;;0.40;;
18989;SDS011;9628;47.240;9.592;2021-03-03T00:45:15;0.28;;;0.28;;
18989;SDS011;9628;47.240;9.592;2021-03-03T00:46:16;0.20;;;0.20;;
18989;SDS011;9628;47.240;9.592;2021-03-03T00:47:18;0.30;;;0.30;;
18989;SDS011;9628;47.240;9.592;2021-03-03T00:48:19;0.30;;;0.30;;
18989;SDS011;9628;47.240;9.592;2021-03-03T00:49:20;0.30;;;0.30;;
18989;SDS011;9628;47.240;9.592;2021-03-03T00:50:21;0.30;;;0.30;;
18989;SDS011;9628;47.240;9.592;2021-03-03T00:51:22;0.30;;;0.30;;
18989;SDS011;9628;47.240;9.592;2021-03-03T00:52:23;0.30;;;0.25;;
18989;SDS011;9628;47.240;9.592;2021-03-03T00:53:25;0.35;;;0.35;;
18989;SDS011;9628;47.240;9.592;2021-03-03T00:54:26;0.30;;;0.30;;
