sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
39908;SDS011;25576;48.328;15.694;2021-03-03T00:02:49;34.50;;;15.00;;
39908;SDS011;25576;48.328;15.694;2021-03-03T00:05:17;38.72;;;14.88;;
39908;SDS011;25576;48.328;15.694;2021-03-03T00:11:06;44.22;;;15.10;;
39908;SDS011;25576;48.328;15.694;2021-03-03T00:13:33;41.83;;;15.85;;
39908;SDS011;25576;48.328;15.694;2021-03-03T00:19:08;40.58;;;16.00;;
39908;SDS011;25576;48.328;15.694;2021-03-03T00:25:13;42.97;;;15.52;;
39908;SDS011;25576;48.328;15.694;2021-03-03T00:27:50;44.88;;;17.15;;
39908;SDS011;25576;48.328;15.694;2021-03-03T00:33:38;41.25;;;15.18;;
39908;SDS011;25576;48.328;15.694;2021-03-03T00:39:30;40.72;;;15.63;;
39908;SDS011;25576;48.328;15.694;2021-03-03T00:42:01;49.67;;;16.23;;
39908;SDS011;25576;48.328;15.694;2021-03-03T00:50:48;44.05;;;16.30;;
39908;SDS011;25576;48.328;15.694;2021-03-03T01:12:42;35.70;;;14.43;;
39908;SDS011;25576;48.328;15.694;2021-03-03T01:18:31;39.05;;;16.10;;
39908;SDS011;25576;48.328;15.694;2021-03-03T01:24:20;42.28;;;15.80;;
39908;SDS011;25576;48.328;15.694;2021-03-03T01:30:10;39.80;;;15.98;;
39908;SDS011;25576;48.328;15.694;2021-03-03T01:39:36;45.47;;;16.00;;
39908;SDS011;25576;48.328;15.694;2021-03-03T01:42:08;45.53;;;16.35;;
39908;SDS011;25576;48.328;15.694;2021-03-03T01:44:41;44.60;;;16.92;;
39908;SDS011;25576;48.328;15.694;2021-03-03T01:47:08;40.67;;;15.85;;
39908;SDS011;25576;48.328;15.694;2021-03-03T01:55:58;38.17;;;15.68;;
39908;SDS011;25576;48.328;15.694;2021-03-03T01:58:37;47.72;;;16.45;;
39908;SDS011;25576;48.328;15.694;2021-03-03T02:11:01;38.40;;;15.45;;
39908;SDS011;25576;48.328;15.694;2021-03-03T02:19:44;39.80;;;15.23;;
39908;SDS011;25576;48.328;15.694;2021-03-03T02:25:35;37.80;;;14.63;;
39908;SDS011;25576;48.328;15.694;2021-03-03T02:31:25;38.08;;;14.23;;
39908;SDS011;25576;48.328;15.694;2021-03-03T02:34:11;38.60;;;15.70;;
39908;SDS011;25576;48.328;15.694;2021-03-03T02:36:40;34.85;;;15.15;;
39908;SDS011;25576;48.328;15.694;2021-03-03T02:39:08;39.60;;;14.75;;
39908;SDS011;25576;48.328;15.694;2021-03-03T03:07:39;33.63;;;14.73;;
39908;SDS011;25576;48.328;15.694;2021-03-03T03:13:32;39.30;;;15.93;;
39908;SDS011;25576;48.328;15.694;2021-03-03T03:19:24;37.78;;;14.73;;
39908;SDS011;25576;48.328;15.694;2021-03-03T03:22:06;44.90;;;15.40;;
39908;SDS011;25576;48.328;15.694;2021-03-03T03:27:58;33.65;;;13.20;;
39908;SDS011;25576;48.328;15.694;2021-03-03T03:33:48;31.50;;;13.65;;
39908;SDS011;25576;48.328;15.694;2021-03-03T03:39:11;35.85;;;13.32;;
39908;SDS011;25576;48.328;15.694;2021-03-03T03:44:59;33.75;;;14.00;;
39908;SDS011;25576;48.328;15.694;2021-03-03T04:03:53;36.30;;;14.77;;
39908;SDS011;25576;48.328;15.694;2021-03-03T04:09:42;39.05;;;15.10;;
39908;SDS011;25576;48.328;15.694;2021-03-03T04:15:30;39.28;;;14.20;;
39908;SDS011;25576;48.328;15.694;2021-03-03T04:21:23;41.85;;;15.70;;
39908;SDS011;25576;48.328;15.694;2021-03-03T04:30:23;39.67;;;15.00;;
39908;SDS011;25576;48.328;15.694;2021-03-03T04:49:42;37.10;;;15.13;;
39908;SDS011;25576;48.328;15.694;2021-03-03T05:08:15;37.50;;;14.23;;
39908;SDS011;25576;48.328;15.694;2021-03-03T05:14:17;34.60;;;13.02;;
39908;SDS011;25576;48.328;15.694;2021-03-03T05:20:12;45.67;;;14.70;;
39908;SDS011;25576;48.328;15.694;2021-03-03T05:22:51;37.75;;;14.73;;
39908;SDS011;25576;48.328;15.694;2021-03-03T05:35:05;35.90;;;13.80;;
39908;SDS011;25576;48.328;15.694;2021-03-03T05:40:23;23.13;;;10.82;;
39908;SDS011;25576;48.328;15.694;2021-03-03T05:48:48;28.60;;;11.48;;
39908;SDS011;25576;48.328;15.694;2021-03-03T05:54:13;34.35;;;13.52;;
39908;SDS011;25576;48.328;15.694;2021-03-03T06:00:03;33.10;;;13.52;;
39908;SDS011;25576;48.328;15.694;2021-03-03T06:02:43;33.83;;;13.82;;
39908;SDS011;25576;48.328;15.694;2021-03-03T06:11:57;34.75;;;13.65;;
39908;SDS011;25576;48.328;15.694;2021-03-03T06:14:23;31.90;;;13.57;;
39908;SDS011;25576;48.328;15.694;2021-03-03T06:16:52;36.28;;;14.95;;
39908;SDS011;25576;48.328;15.694;2021-03-03T06:19:19;30.45;;;13.23;;
39908;SDS011;25576;48.328;15.694;2021-03-03T06:21:46;34.92;;;14.18;;
39908;SDS011;25576;48.328;15.694;2021-03-03T06:24:12;34.83;;;13.70;;
39908;SDS011;25576;48.328;15.694;2021-03-03T06:26:53;31.45;;;13.88;;
39908;SDS011;25576;48.328;15.694;2021-03-03T06:29:21;31.80;;;13.98;;
39908;SDS011;25576;48.328;15.694;2021-03-03T06:31:48;30.77;;;13.13;;
39908;SDS011;25576;48.328;15.694;2021-03-03T06:34:16;33.33;;;13.35;;
39908;SDS011;25576;48.328;15.694;2021-03-03T06:36:44;28.75;;;11.55;;
39908;SDS011;25576;48.328;15.694;2021-03-03T06:39:15;26.42;;;11.45;;
39908;SDS011;25576;48.328;15.694;2021-03-03T06:41:46;30.45;;;13.35;;
39908;SDS011;25576;48.328;15.694;2021-03-03T06:44:13;24.92;;;11.63;;
39908;SDS011;25576;48.328;15.694;2021-03-03T06:46:41;31.23;;;12.40;;
39908;SDS011;25576;48.328;15.694;2021-03-03T06:49:19;27.20;;;12.30;;
39908;SDS011;25576;48.328;15.694;2021-03-03T06:51:48;35.70;;;13.77;;
39908;SDS011;25576;48.328;15.694;2021-03-03T06:54:19;31.27;;;13.23;;
39908;SDS011;25576;48.328;15.694;2021-03-03T06:56:47;28.92;;;12.43;;
39908;SDS011;25576;48.328;15.694;2021-03-03T06:59:16;28.23;;;13.40;;
39908;SDS011;25576;48.328;15.694;2021-03-03T07:01:48;30.27;;;12.63;;
39908;SDS011;25576;48.328;15.694;2021-03-03T07:04:19;32.85;;;13.57;;
39908;SDS011;25576;48.328;15.694;2021-03-03T07:06:50;32.10;;;13.65;;
39908;SDS011;25576;48.328;15.694;2021-03-03T07:09:17;30.63;;;13.00;;
39908;SDS011;25576;48.328;15.694;2021-03-03T07:11:45;33.22;;;14.00;;
39908;SDS011;25576;48.328;15.694;2021-03-03T07:14:12;34.08;;;14.00;;
39908;SDS011;25576;48.328;15.694;2021-03-03T07:32:44;34.75;;;13.60;;
39908;SDS011;25576;48.328;15.694;2021-03-03T07:41:42;34.13;;;14.05;;
39908;SDS011;25576;48.328;15.694;2021-03-03T07:47:40;34.25;;;13.88;;
39908;SDS011;25576;48.328;15.694;2021-03-03T07:56:24;32.42;;;13.02;;
39908;SDS011;25576;48.328;15.694;2021-03-03T08:05:14;38.05;;;15.82;;
39908;SDS011;25576;48.328;15.694;2021-03-03T08:23:44;34.13;;;14.88;;
39908;SDS011;25576;48.328;15.694;2021-03-03T08:32:46;34.45;;;14.23;;
39908;SDS011;25576;48.328;15.694;2021-03-03T08:38:16;36.10;;;15.02;;
39908;SDS011;25576;48.328;15.694;2021-03-03T08:40:42;28.50;;;13.20;;
39908;SDS011;25576;48.328;15.694;2021-03-03T09:02:38;28.13;;;13.18;;
39908;SDS011;25576;48.328;15.694;2021-03-03T09:11:57;29.42;;;13.73;;
39908;SDS011;25576;48.328;15.694;2021-03-03T09:17:46;33.47;;;13.75;;
39908;SDS011;25576;48.328;15.694;2021-03-03T09:20:24;33.85;;;14.20;;
39908;SDS011;25576;48.328;15.694;2021-03-03T09:26:22;27.30;;;13.75;;
39908;SDS011;25576;48.328;15.694;2021-03-03T09:35:26;28.48;;;13.48;;
39908;SDS011;25576;48.328;15.694;2021-03-03T09:38:11;28.85;;;12.98;;
39908;SDS011;25576;48.328;15.694;2021-03-03T09:40:38;29.70;;;12.55;;
39908;SDS011;25576;48.328;15.694;2021-03-03T09:43:04;28.25;;;13.98;;
39908;SDS011;25576;48.328;15.694;2021-03-03T09:45:40;28.33;;;13.45;;
39908;SDS011;25576;48.328;15.694;2021-03-03T09:48:08;30.73;;;13.43;;
39908;SDS011;25576;48.328;15.694;2021-03-03T09:50:49;29.13;;;14.30;;
39908;SDS011;25576;48.328;15.694;2021-03-03T09:55:58;30.25;;;12.63;;
39908;SDS011;25576;48.328;15.694;2021-03-03T09:58:25;25.83;;;12.67;;
39908;SDS011;25576;48.328;15.694;2021-03-03T10:00:57;28.23;;;14.20;;
39908;SDS011;25576;48.328;15.694;2021-03-03T10:03:24;32.20;;;15.10;;
39908;SDS011;25576;48.328;15.694;2021-03-03T10:05:53;27.52;;;13.95;;
39908;SDS011;25576;48.328;15.694;2021-03-03T10:11:06;35.55;;;16.33;;
39908;SDS011;25576;48.328;15.694;2021-03-03T10:13:38;35.60;;;16.70;;
39908;SDS011;25576;48.328;15.694;2021-03-03T10:16:16;27.70;;;14.18;;
39908;SDS011;25576;48.328;15.694;2021-03-03T10:21:37;31.98;;;16.75;;
39908;SDS011;25576;48.328;15.694;2021-03-03T10:24:21;29.02;;;13.82;;
39908;SDS011;25576;48.328;15.694;2021-03-03T10:26:50;30.45;;;15.32;;
39908;SDS011;25576;48.328;15.694;2021-03-03T10:32:06;27.60;;;14.27;;
39908;SDS011;25576;48.328;15.694;2021-03-03T10:34:38;33.42;;;17.23;;
39908;SDS011;25576;48.328;15.694;2021-03-03T10:37:05;39.65;;;21.13;;
39908;SDS011;25576;48.328;15.694;2021-03-03T10:39:32;44.30;;;20.88;;
39908;SDS011;25576;48.328;15.694;2021-03-03T10:42:00;54.20;;;25.73;;
39908;SDS011;25576;48.328;15.694;2021-03-03T10:44:38;25.50;;;13.85;;
39908;SDS011;25576;48.328;15.694;2021-03-03T10:47:06;27.17;;;14.15;;
39908;SDS011;25576;48.328;15.694;2021-03-03T10:49:33;32.72;;;17.00;;
39908;SDS011;25576;48.328;15.694;2021-03-03T10:52:16;30.30;;;13.88;;
39908;SDS011;25576;48.328;15.694;2021-03-03T10:54:43;30.35;;;15.68;;
39908;SDS011;25576;48.328;15.694;2021-03-03T10:57:10;32.78;;;16.13;;
39908;SDS011;25576;48.328;15.694;2021-03-03T10:59:37;25.02;;;13.07;;
39908;SDS011;25576;48.328;15.694;2021-03-03T11:02:06;28.90;;;14.32;;
39908;SDS011;25576;48.328;15.694;2021-03-03T11:07:04;25.85;;;12.45;;
