sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17840;SDS011;9045;48.19720200;16.34436500;2021-03-03T00:00:45;42.27;;;19.17;;
17840;SDS011;9045;48.19720200;16.34436500;2021-03-03T00:03:11;40.63;;;17.93;;
17840;SDS011;9045;48.19720200;16.34436500;2021-03-03T00:05:36;42.43;;;18.73;;
17840;SDS011;9045;48.19720200;16.34436500;2021-03-03T00:08:02;44.97;;;19.17;;
17840;SDS011;9045;48.19720200;16.34436500;2021-03-03T00:10:28;43.23;;;19.57;;
17840;SDS011;9045;48.19720200;16.34436500;2021-03-03T00:12:54;50.67;;;19.77;;
17840;SDS011;9045;48.19720200;16.34436500;2021-03-03T00:15:19;49.00;;;20.50;;
17840;SDS011;9045;48.19720200;16.34436500;2021-03-03T00:17:45;45.87;;;20.23;;
17840;SDS011;9045;48.19720200;16.34436500;2021-03-03T00:20:11;41.33;;;18.00;;
17840;SDS011;9045;48.19720200;16.34436500;2021-03-03T00:22:38;47.13;;;18.47;;
17840;SDS011;9045;48.19720200;16.34436500;2021-03-03T00:25:04;45.07;;;19.00;;
17840;SDS011;9045;48.19720200;16.34436500;2021-03-03T00:27:30;41.57;;;18.53;;
17840;SDS011;9045;48.19720200;16.34436500;2021-03-03T00:29:56;48.67;;;19.37;;
17840;SDS011;9045;48.19720200;16.34436500;2021-03-03T00:32:21;45.67;;;19.50;;
17840;SDS011;9045;48.19720200;16.34436500;2021-03-03T00:34:47;48.27;;;19.63;;
17840;SDS011;9045;48.19720200;16.34436500;2021-03-03T00:37:13;44.33;;;18.47;;
17840;SDS011;9045;48.19720200;16.34436500;2021-03-03T00:39:39;45.50;;;19.50;;
17840;SDS011;9045;48.19720200;16.34436500;2021-03-03T00:42:05;45.80;;;19.00;;
17840;SDS011;9045;48.19720200;16.34436500;2021-03-03T00:44:31;48.93;;;19.53;;
17840;SDS011;9045;48.19720200;16.34436500;2021-03-03T00:46:57;44.07;;;18.20;;
17840;SDS011;9045;48.19720200;16.34436500;2021-03-03T00:49:22;43.63;;;18.73;;
17840;SDS011;9045;48.19720200;16.34436500;2021-03-03T00:51:48;42.07;;;18.33;;
17840;SDS011;9045;48.19720200;16.34436500;2021-03-03T00:54:14;45.60;;;19.17;;
17840;SDS011;9045;48.19720200;16.34436500;2021-03-03T00:56:40;39.93;;;18.50;;
17840;SDS011;9045;48.19720200;16.34436500;2021-03-03T00:59:05;41.03;;;18.23;;
17840;SDS011;9045;48.19720200;16.34436500;2021-03-03T01:01:31;41.83;;;18.10;;
17840;SDS011;9045;48.19720200;16.34436500;2021-03-03T01:03:57;45.13;;;18.07;;
17840;SDS011;9045;48.19720200;16.34436500;2021-03-03T01:06:22;42.97;;;18.53;;
17840;SDS011;9045;48.19720200;16.34436500;2021-03-03T01:08:48;42.23;;;18.80;;
17840;SDS011;9045;48.19720200;16.34436500;2021-03-03T01:11:14;38.53;;;18.17;;
17840;SDS011;9045;48.19720200;16.34436500;2021-03-03T01:13:40;42.03;;;18.27;;
17840;SDS011;9045;48.19720200;16.34436500;2021-03-03T01:16:06;42.43;;;18.37;;
17840;SDS011;9045;48.19720200;16.34436500;2021-03-03T01:18:32;39.13;;;16.90;;
17840;SDS011;9045;48.19720200;16.34436500;2021-03-03T01:20:58;43.47;;;17.90;;
17840;SDS011;9045;48.19720200;16.34436500;2021-03-03T01:23:23;42.30;;;16.53;;
17840;SDS011;9045;48.19720200;16.34436500;2021-03-03T01:25:49;39.67;;;17.30;;
17840;SDS011;9045;48.19720200;16.34436500;2021-03-03T01:28:15;37.70;;;16.53;;
17840;SDS011;9045;48.19720200;16.34436500;2021-03-03T01:30:40;39.60;;;17.27;;
17840;SDS011;9045;48.19720200;16.34436500;2021-03-03T01:33:06;37.53;;;17.17;;
17840;SDS011;9045;48.19720200;16.34436500;2021-03-03T01:35:32;35.73;;;16.77;;
17840;SDS011;9045;48.19720200;16.34436500;2021-03-03T01:37:58;34.57;;;16.67;;
17840;SDS011;9045;48.19720200;16.34436500;2021-03-03T01:40:24;32.00;;;15.83;;
17840;SDS011;9045;48.19720200;16.34436500;2021-03-03T01:42:52;33.67;;;16.40;;
