sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17772;BME280;9010;32.624;-96.938;2021-03-03T00:00:00;99717.28;;;15.16;31.36
17772;BME280;9010;32.624;-96.938;2021-03-03T00:02:28;99723.84;;;15.11;31.39
17772;BME280;9010;32.624;-96.938;2021-03-03T00:04:57;99718.66;;;15.09;30.94
17772;BME280;9010;32.624;-96.938;2021-03-03T00:07:25;99721.00;;;15.00;32.60
17772;BME280;9010;32.624;-96.938;2021-03-03T00:09:52;99709.31;;;14.89;31.50
17772;BME280;9010;32.624;-96.938;2021-03-03T00:12:20;99705.31;;;14.82;32.65
17772;BME280;9010;32.624;-96.938;2021-03-03T00:14:48;99702.50;;;14.71;34.05
17772;BME280;9010;32.624;-96.938;2021-03-03T00:17:16;99701.25;;;14.49;34.41
17772;BME280;9010;32.624;-96.938;2021-03-03T00:19:43;99716.66;;;14.42;35.24
17772;BME280;9010;32.624;-96.938;2021-03-03T00:22:12;99722.47;;;14.19;40.78
17772;BME280;9010;32.624;-96.938;2021-03-03T00:24:41;99725.28;;;14.16;39.15
17772;BME280;9010;32.624;-96.938;2021-03-03T00:27:09;99724.50;;;14.14;35.29
17772;BME280;9010;32.624;-96.938;2021-03-03T00:29:36;99726.94;;;14.03;42.76
17772;BME280;9010;32.624;-96.938;2021-03-03T00:32:05;99726.81;;;13.90;46.84
17772;BME280;9010;32.624;-96.938;2021-03-03T00:34:33;99733.91;;;13.74;45.38
17772;BME280;9010;32.624;-96.938;2021-03-03T00:37:00;99731.88;;;13.63;39.99
17772;BME280;9010;32.624;-96.938;2021-03-03T00:39:29;99737.09;;;13.49;45.25
17772;BME280;9010;32.624;-96.938;2021-03-03T00:41:57;99734.53;;;13.32;41.15
17772;BME280;9010;32.624;-96.938;2021-03-03T00:44:25;99730.09;;;13.17;43.47
17772;BME280;9010;32.624;-96.938;2021-03-03T00:46:53;99725.47;;;13.05;37.58
17772;BME280;9010;32.624;-96.938;2021-03-03T00:49:20;99723.22;;;12.82;39.63
17772;BME280;9010;32.624;-96.938;2021-03-03T00:51:48;99724.03;;;12.66;40.30
17772;BME280;9010;32.624;-96.938;2021-03-03T00:54:16;99724.69;;;12.54;41.06
17772;BME280;9010;32.624;-96.938;2021-03-03T00:56:45;99725.97;;;12.30;44.29
17772;BME280;9010;32.624;-96.938;2021-03-03T00:59:12;99725.66;;;12.36;44.77
17772;BME280;9010;32.624;-96.938;2021-03-03T01:01:40;99732.47;;;12.23;49.46
17772;BME280;9010;32.624;-96.938;2021-03-03T01:04:08;99732.03;;;12.15;51.30
17772;BME280;9010;32.624;-96.938;2021-03-03T01:06:36;99731.81;;;12.02;46.79
17772;BME280;9010;32.624;-96.938;2021-03-03T01:09:03;99735.59;;;11.97;48.30
17772;BME280;9010;32.624;-96.938;2021-03-03T01:11:31;99737.28;;;11.81;51.92
17772;BME280;9010;32.624;-96.938;2021-03-03T01:14:00;99745.50;;;11.56;53.25
17772;BME280;9010;32.624;-96.938;2021-03-03T01:16:28;99760.53;;;11.35;56.58
17772;BME280;9010;32.624;-96.938;2021-03-03T01:18:56;99761.75;;;11.28;57.37
