sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7051;SDS011;3567;52.444;13.556;2021-03-03T00:01:19;42.75;;;22.13;;
7051;SDS011;3567;52.444;13.556;2021-03-03T00:03:44;43.88;;;22.38;;
7051;SDS011;3567;52.444;13.556;2021-03-03T00:06:10;46.60;;;22.08;;
7051;SDS011;3567;52.444;13.556;2021-03-03T00:08:35;54.00;;;23.45;;
7051;SDS011;3567;52.444;13.556;2021-03-03T00:11:01;42.55;;;20.90;;
7051;SDS011;3567;52.444;13.556;2021-03-03T00:13:26;42.35;;;20.40;;
7051;SDS011;3567;52.444;13.556;2021-03-03T00:15:51;42.10;;;21.55;;
7051;SDS011;3567;52.444;13.556;2021-03-03T00:18:16;38.97;;;20.35;;
7051;SDS011;3567;52.444;13.556;2021-03-03T00:20:42;44.22;;;22.42;;
7051;SDS011;3567;52.444;13.556;2021-03-03T00:23:07;39.20;;;19.88;;
7051;SDS011;3567;52.444;13.556;2021-03-03T00:25:32;41.20;;;21.42;;
7051;SDS011;3567;52.444;13.556;2021-03-03T00:27:57;35.40;;;19.85;;
7051;SDS011;3567;52.444;13.556;2021-03-03T00:30:23;48.25;;;21.27;;
7051;SDS011;3567;52.444;13.556;2021-03-03T00:32:48;44.20;;;21.88;;
7051;SDS011;3567;52.444;13.556;2021-03-03T00:35:13;45.38;;;22.52;;
7051;SDS011;3567;52.444;13.556;2021-03-03T00:37:39;40.00;;;20.92;;
7051;SDS011;3567;52.444;13.556;2021-03-03T00:40:05;39.47;;;20.02;;
7051;SDS011;3567;52.444;13.556;2021-03-03T00:42:31;46.38;;;21.60;;
7051;SDS011;3567;52.444;13.556;2021-03-03T00:44:56;40.10;;;22.13;;
7051;SDS011;3567;52.444;13.556;2021-03-03T00:47:21;38.00;;;20.55;;
7051;SDS011;3567;52.444;13.556;2021-03-03T00:49:47;35.20;;;19.60;;
7051;SDS011;3567;52.444;13.556;2021-03-03T00:52:12;45.58;;;24.30;;
7051;SDS011;3567;52.444;13.556;2021-03-03T00:54:37;37.45;;;19.60;;
7051;SDS011;3567;52.444;13.556;2021-03-03T00:57:02;44.40;;;23.98;;
7051;SDS011;3567;52.444;13.556;2021-03-03T00:59:28;46.05;;;23.27;;
7051;SDS011;3567;52.444;13.556;2021-03-03T01:01:53;38.67;;;21.30;;
7051;SDS011;3567;52.444;13.556;2021-03-03T01:04:18;44.60;;;22.30;;
7051;SDS011;3567;52.444;13.556;2021-03-03T01:06:43;41.00;;;21.30;;
7051;SDS011;3567;52.444;13.556;2021-03-03T01:09:09;42.70;;;21.88;;
7051;SDS011;3567;52.444;13.556;2021-03-03T01:11:34;43.42;;;21.10;;
7051;SDS011;3567;52.444;13.556;2021-03-03T01:13:59;43.60;;;21.30;;
7051;SDS011;3567;52.444;13.556;2021-03-03T01:16:24;40.63;;;20.38;;
7051;SDS011;3567;52.444;13.556;2021-03-03T01:18:50;44.50;;;22.17;;
7051;SDS011;3567;52.444;13.556;2021-03-03T01:21:15;47.70;;;22.75;;
7051;SDS011;3567;52.444;13.556;2021-03-03T01:23:40;39.20;;;21.92;;
7051;SDS011;3567;52.444;13.556;2021-03-03T01:26:05;45.03;;;21.83;;
7051;SDS011;3567;52.444;13.556;2021-03-03T01:28:31;46.50;;;21.75;;
7051;SDS011;3567;52.444;13.556;2021-03-03T01:30:56;52.97;;;23.15;;
7051;SDS011;3567;52.444;13.556;2021-03-03T01:33:30;38.28;;;21.05;;
7051;SDS011;3567;52.444;13.556;2021-03-03T01:35:56;56.13;;;23.45;;
7051;SDS011;3567;52.444;13.556;2021-03-03T01:38:22;43.92;;;20.58;;
7051;SDS011;3567;52.444;13.556;2021-03-03T01:40:48;39.13;;;20.23;;
7051;SDS011;3567;52.444;13.556;2021-03-03T01:43:14;40.13;;;20.90;;
7051;SDS011;3567;52.444;13.556;2021-03-03T01:45:39;44.83;;;22.38;;
7051;SDS011;3567;52.444;13.556;2021-03-03T01:48:05;38.60;;;19.02;;
