sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
51781;BME280;37844;57.126;24.288;2021-03-03T10:54:30;102075.41;;;5.65;72.23
51781;BME280;37844;57.126;24.288;2021-03-03T10:57:04;102084.94;;;5.84;71.76
51781;BME280;37844;57.126;24.288;2021-03-03T10:59:31;102074.25;;;5.91;71.43
51781;BME280;37844;57.126;24.288;2021-03-03T11:01:57;102080.03;;;6.03;71.22
51781;BME280;37844;57.126;24.288;2021-03-03T11:04:41;102002.88;;;5.64;71.07
51781;BME280;37844;57.126;24.288;2021-03-03T11:07:07;102063.97;;;6.06;70.49
51781;BME280;37844;57.126;24.288;2021-03-03T11:09:33;102062.59;;;6.12;70.22
51781;BME280;37844;57.126;24.288;2021-03-03T11:12:00;102046.09;;;6.24;70.06
51781;BME280;37844;57.126;24.288;2021-03-03T11:14:27;102032.38;;;6.22;69.90
51781;BME280;37844;57.126;24.288;2021-03-03T11:16:57;102058.00;;;6.40;69.39
51781;BME280;37844;57.126;24.288;2021-03-03T11:19:24;102001.19;;;6.30;69.39
51781;BME280;37844;57.126;24.288;2021-03-03T11:21:50;102049.44;;;6.55;68.74
51781;BME280;37844;57.126;24.288;2021-03-03T11:24:17;102011.44;;;6.30;68.69
51781;BME280;37844;57.126;24.288;2021-03-03T11:26:43;102009.88;;;6.16;68.25
51781;BME280;37844;57.126;24.288;2021-03-03T11:29:10;102035.44;;;6.32;68.45
51781;BME280;37844;57.126;24.288;2021-03-03T11:31:36;102016.94;;;6.38;68.30
51781;BME280;37844;57.126;24.288;2021-03-03T11:34:03;102010.81;;;6.34;68.12
51781;BME280;37844;57.126;24.288;2021-03-03T11:36:29;102022.25;;;6.41;67.96
51781;BME280;37844;57.126;24.288;2021-03-03T11:38:55;101999.84;;;6.37;67.76
51781;BME280;37844;57.126;24.288;2021-03-03T11:41:21;102005.56;;;6.49;67.78
51781;BME280;37844;57.126;24.288;2021-03-03T11:43:46;102025.88;;;6.63;67.52
51781;BME280;37844;57.126;24.288;2021-03-03T11:46:13;102000.03;;;6.58;67.09
51781;BME280;37844;57.126;24.288;2021-03-03T11:48:40;101989.94;;;6.61;67.00
51781;BME280;37844;57.126;24.288;2021-03-03T11:51:05;101967.91;;;6.65;66.82
51781;BME280;37844;57.126;24.288;2021-03-03T11:53:31;101994.41;;;6.65;66.89
51781;BME280;37844;57.126;24.288;2021-03-03T11:55:57;101992.22;;;6.73;66.63
51781;BME280;37844;57.126;24.288;2021-03-03T11:58:22;101958.91;;;6.73;66.36
51781;BME280;37844;57.126;24.288;2021-03-03T12:00:48;101953.47;;;6.67;66.46
51781;BME280;37844;57.126;24.288;2021-03-03T12:03:17;101936.72;;;6.55;66.30
51781;BME280;37844;57.126;24.288;2021-03-03T12:05:43;101979.09;;;6.67;66.27
51781;BME280;37844;57.126;24.288;2021-03-03T12:08:09;101972.75;;;6.76;66.04
51781;BME280;37844;57.126;24.288;2021-03-03T12:10:38;101972.16;;;6.82;66.04
51781;BME280;37844;57.126;24.288;2021-03-03T12:13:05;101979.97;;;6.85;66.18
51781;BME280;37844;57.126;24.288;2021-03-03T12:15:31;101925.72;;;6.76;65.83
51781;BME280;37844;57.126;24.288;2021-03-03T12:17:57;101961.38;;;6.89;65.84
