sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
46379;BME280;32084;42.254;22.744;2021-03-03T00:01:52;96538.00;;;1.06;58.59
46379;BME280;32084;42.254;22.744;2021-03-03T00:04:18;96543.44;;;1.03;58.60
46379;BME280;32084;42.254;22.744;2021-03-03T00:06:44;96539.69;;;1.27;58.33
46379;BME280;32084;42.254;22.744;2021-03-03T00:09:10;96545.50;;;1.15;58.36
46379;BME280;32084;42.254;22.744;2021-03-03T00:11:36;96548.44;;;1.09;58.25
46379;BME280;32084;42.254;22.744;2021-03-03T00:14:02;96550.44;;;1.23;58.33
46379;BME280;32084;42.254;22.744;2021-03-03T00:16:28;96551.16;;;1.26;57.91
46379;BME280;32084;42.254;22.744;2021-03-03T00:18:54;96544.66;;;1.14;58.45
46379;BME280;32084;42.254;22.744;2021-03-03T00:21:20;96549.69;;;1.00;58.33
46379;BME280;32084;42.254;22.744;2021-03-03T00:23:46;96550.56;;;0.80;58.80
46379;BME280;32084;42.254;22.744;2021-03-03T00:26:12;96550.31;;;0.66;59.16
46379;BME280;32084;42.254;22.744;2021-03-03T00:28:38;96541.63;;;0.84;58.81
46379;BME280;32084;42.254;22.744;2021-03-03T00:31:05;96541.28;;;0.92;59.47
46379;BME280;32084;42.254;22.744;2021-03-03T00:33:31;96542.00;;;0.95;58.65
46379;BME280;32084;42.254;22.744;2021-03-03T00:35:57;96541.16;;;0.74;58.83
46379;BME280;32084;42.254;22.744;2021-03-03T00:38:23;96534.56;;;0.44;59.36
46379;BME280;32084;42.254;22.744;2021-03-03T00:40:49;96535.44;;;0.44;60.10
46379;BME280;32084;42.254;22.744;2021-03-03T00:43:15;96540.56;;;0.47;59.73
46379;BME280;32084;42.254;22.744;2021-03-03T00:45:41;96534.84;;;0.78;59.13
46379;BME280;32084;42.254;22.744;2021-03-03T00:48:07;96534.09;;;0.95;59.14
46379;BME280;32084;42.254;22.744;2021-03-03T00:50:33;96540.28;;;0.94;59.08
46379;BME280;32084;42.254;22.744;2021-03-03T00:52:59;96537.56;;;0.96;59.81
46379;BME280;32084;42.254;22.744;2021-03-03T00:55:25;96529.69;;;0.96;59.44
46379;BME280;32084;42.254;22.744;2021-03-03T00:57:51;96531.81;;;0.67;59.35
46379;BME280;32084;42.254;22.744;2021-03-03T01:00:17;96531.53;;;0.73;59.21
46379;BME280;32084;42.254;22.744;2021-03-03T01:02:43;96519.16;;;0.75;59.94
46379;BME280;32084;42.254;22.744;2021-03-03T01:05:09;96527.28;;;0.71;59.74
46379;BME280;32084;42.254;22.744;2021-03-03T01:07:36;96521.13;;;0.51;59.81
46379;BME280;32084;42.254;22.744;2021-03-03T01:10:02;96515.78;;;0.32;60.11
46379;BME280;32084;42.254;22.744;2021-03-03T01:12:28;96525.19;;;0.17;60.26
46379;BME280;32084;42.254;22.744;2021-03-03T01:14:54;96518.59;;;0.28;59.97
46379;BME280;32084;42.254;22.744;2021-03-03T01:17:20;96520.63;;;0.42;60.17
46379;BME280;32084;42.254;22.744;2021-03-03T01:19:46;96524.00;;;0.45;59.73
