sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
36458;DHT22;22480;50.546;12.292;2021-03-03T00:01:47;1.40;99.90
36458;DHT22;22480;50.546;12.292;2021-03-03T00:04:12;1.30;99.90
36458;DHT22;22480;50.546;12.292;2021-03-03T00:06:38;1.30;99.90
36458;DHT22;22480;50.546;12.292;2021-03-03T00:09:04;1.20;99.90
36458;DHT22;22480;50.546;12.292;2021-03-03T00:11:30;1.10;99.90
36458;DHT22;22480;50.546;12.292;2021-03-03T00:13:55;1.00;99.90
36458;DHT22;22480;50.546;12.292;2021-03-03T00:16:21;0.80;99.90
36458;DHT22;22480;50.546;12.292;2021-03-03T00:18:47;0.70;99.90
36458;DHT22;22480;50.546;12.292;2021-03-03T00:21:12;0.70;99.90
36458;DHT22;22480;50.546;12.292;2021-03-03T00:23:39;0.60;99.90
36458;DHT22;22480;50.546;12.292;2021-03-03T00:26:05;0.60;99.90
36458;DHT22;22480;50.546;12.292;2021-03-03T00:28:30;0.50;99.90
36458;DHT22;22480;50.546;12.292;2021-03-03T00:30:56;0.50;99.90
36458;DHT22;22480;50.546;12.292;2021-03-03T00:33:22;0.60;99.90
36458;DHT22;22480;50.546;12.292;2021-03-03T00:35:47;0.50;99.90
36458;DHT22;22480;50.546;12.292;2021-03-03T00:38:13;0.40;99.90
36458;DHT22;22480;50.546;12.292;2021-03-03T00:40:39;0.40;99.90
36458;DHT22;22480;50.546;12.292;2021-03-03T00:43:05;0.20;99.90
36458;DHT22;22480;50.546;12.292;2021-03-03T00:45:30;0.20;99.90
36458;DHT22;22480;50.546;12.292;2021-03-03T00:47:56;0.20;99.90
36458;DHT22;22480;50.546;12.292;2021-03-03T00:50:24;0.10;99.90
36458;DHT22;22480;50.546;12.292;2021-03-03T00:52:53;0.10;99.90
36458;DHT22;22480;50.546;12.292;2021-03-03T00:55:19;0.20;99.90
36458;DHT22;22480;50.546;12.292;2021-03-03T00:57:45;0.20;99.90
36458;DHT22;22480;50.546;12.292;2021-03-03T01:00:18;0.10;99.90
36458;DHT22;22480;50.546;12.292;2021-03-03T01:02:46;0.20;99.90
36458;DHT22;22480;50.546;12.292;2021-03-03T01:05:13;0.10;99.90
36458;DHT22;22480;50.546;12.292;2021-03-03T01:07:40;0.10;99.90
36458;DHT22;22480;50.546;12.292;2021-03-03T01:10:08;-0.10;99.90
36458;DHT22;22480;50.546;12.292;2021-03-03T01:12:34;-0.10;99.90
36458;DHT22;22480;50.546;12.292;2021-03-03T01:15:05;0.00;99.90
36458;DHT22;22480;50.546;12.292;2021-03-03T01:17:31;-0.10;99.90
36458;DHT22;22480;50.546;12.292;2021-03-03T01:19:58;-0.10;99.90
36458;DHT22;22480;50.546;12.292;2021-03-03T01:22:24;-0.20;99.90
36458;DHT22;22480;50.546;12.292;2021-03-03T01:24:50;-0.20;99.90
36458;DHT22;22480;50.546;12.292;2021-03-03T01:27:19;-0.20;99.90
36458;DHT22;22480;50.546;12.292;2021-03-03T01:29:45;-0.10;99.90
36458;DHT22;22480;50.546;12.292;2021-03-03T01:32:11;-0.10;99.90
36458;DHT22;22480;50.546;12.292;2021-03-03T01:34:37;-0.10;99.90
36458;DHT22;22480;50.546;12.292;2021-03-03T01:37:03;-0.10;99.90
36458;DHT22;22480;50.546;12.292;2021-03-03T01:39:28;0.00;99.90
36458;DHT22;22480;50.546;12.292;2021-03-03T01:41:54;0.20;99.90
36458;DHT22;22480;50.546;12.292;2021-03-03T01:44:20;0.30;99.90
36458;DHT22;22480;50.546;12.292;2021-03-03T01:46:46;0.30;99.90
36458;DHT22;22480;50.546;12.292;2021-03-03T01:49:12;0.20;99.90
36458;DHT22;22480;50.546;12.292;2021-03-03T01:51:37;0.10;99.90
36458;DHT22;22480;50.546;12.292;2021-03-03T01:54:03;0.00;99.90
36458;DHT22;22480;50.546;12.292;2021-03-03T01:56:29;0.00;99.90
36458;DHT22;22480;50.546;12.292;2021-03-03T01:58:55;0.00;99.90
36458;DHT22;22480;50.546;12.292;2021-03-03T02:01:21;-0.10;99.90
36458;DHT22;22480;50.546;12.292;2021-03-03T02:03:49;-0.10;99.90
36458;DHT22;22480;50.546;12.292;2021-03-03T02:09:18;-0.20;99.90
36458;DHT22;22480;50.546;12.292;2021-03-03T02:11:58;-0.20;99.90
36458;DHT22;22480;50.546;12.292;2021-03-03T02:14:28;-0.20;99.90
36458;DHT22;22480;50.546;12.292;2021-03-03T02:16:54;-0.30;99.90
