sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
20270;BME280;10294;47.91776100;16.42537500;2021-03-03T00:01:52;100835.69;;;0.83;78.48
20270;BME280;10294;47.91776100;16.42537500;2021-03-03T00:04:18;100838.16;;;0.73;78.12
20270;BME280;10294;47.91776100;16.42537500;2021-03-03T00:06:45;100843.53;;;0.59;78.43
20270;BME280;10294;47.91776100;16.42537500;2021-03-03T00:09:11;100845.44;;;0.57;78.27
20270;BME280;10294;47.91776100;16.42537500;2021-03-03T00:11:38;100837.66;;;0.68;78.03
20270;BME280;10294;47.91776100;16.42537500;2021-03-03T00:14:04;100835.69;;;0.59;78.17
20270;BME280;10294;47.91776100;16.42537500;2021-03-03T00:16:30;100833.81;;;0.61;78.24
20270;BME280;10294;47.91776100;16.42537500;2021-03-03T00:18:58;100838.75;;;0.53;78.62
20270;BME280;10294;47.91776100;16.42537500;2021-03-03T00:21:25;100840.59;;;0.40;79.21
20270;BME280;10294;47.91776100;16.42537500;2021-03-03T00:23:51;100837.72;;;0.56;79.19
20270;BME280;10294;47.91776100;16.42537500;2021-03-03T00:26:18;100830.69;;;0.56;79.05
20270;BME280;10294;47.91776100;16.42537500;2021-03-03T00:28:44;100829.75;;;0.57;78.02
20270;BME280;10294;47.91776100;16.42537500;2021-03-03T00:31:12;100827.75;;;0.61;78.59
20270;BME280;10294;47.91776100;16.42537500;2021-03-03T00:33:38;100822.28;;;0.64;78.87
20270;BME280;10294;47.91776100;16.42537500;2021-03-03T00:36:06;100821.19;;;0.55;78.61
20270;BME280;10294;47.91776100;16.42537500;2021-03-03T00:38:33;100825.69;;;0.53;78.59
20270;BME280;10294;47.91776100;16.42537500;2021-03-03T00:40:59;100830.41;;;0.48;78.64
20270;BME280;10294;47.91776100;16.42537500;2021-03-03T00:43:26;100825.53;;;0.43;78.21
20270;BME280;10294;47.91776100;16.42537500;2021-03-03T00:45:52;100820.69;;;0.50;78.03
20270;BME280;10294;47.91776100;16.42537500;2021-03-03T00:48:19;100818.19;;;0.48;78.41
20270;BME280;10294;47.91776100;16.42537500;2021-03-03T00:50:45;100810.59;;;0.57;78.91
