sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
38859;SDS011;24609;48.316;16.174;2021-03-03T00:00:46;263.77;;;57.10;;
38859;SDS011;24609;48.316;16.174;2021-03-03T00:03:12;109.40;;;38.92;;
38859;SDS011;24609;48.316;16.174;2021-03-03T00:05:38;146.50;;;40.17;;
38859;SDS011;24609;48.316;16.174;2021-03-03T00:08:03;125.28;;;36.08;;
38859;SDS011;24609;48.316;16.174;2021-03-03T00:10:29;177.30;;;36.55;;
38859;SDS011;24609;48.316;16.174;2021-03-03T00:12:55;225.48;;;38.70;;
38859;SDS011;24609;48.316;16.174;2021-03-03T00:15:21;98.38;;;29.67;;
38859;SDS011;24609;48.316;16.174;2021-03-03T00:17:46;113.45;;;30.38;;
38859;SDS011;24609;48.316;16.174;2021-03-03T00:20:12;80.70;;;30.55;;
38859;SDS011;24609;48.316;16.174;2021-03-03T00:22:39;272.98;;;49.70;;
38859;SDS011;24609;48.316;16.174;2021-03-03T00:25:05;200.80;;;41.13;;
38859;SDS011;24609;48.316;16.174;2021-03-03T00:27:31;82.47;;;30.30;;
38859;SDS011;24609;48.316;16.174;2021-03-03T00:29:57;130.07;;;34.10;;
38859;SDS011;24609;48.316;16.174;2021-03-03T00:32:22;169.95;;;36.03;;
38859;SDS011;24609;48.316;16.174;2021-03-03T00:34:48;256.35;;;42.63;;
38859;SDS011;24609;48.316;16.174;2021-03-03T00:37:14;247.98;;;42.72;;
38859;SDS011;24609;48.316;16.174;2021-03-03T00:39:39;440.73;;;55.15;;
38859;SDS011;24609;48.316;16.174;2021-03-03T00:42:05;420.70;;;54.38;;
38859;SDS011;24609;48.316;16.174;2021-03-03T00:44:31;355.15;;;55.17;;
38859;SDS011;24609;48.316;16.174;2021-03-03T00:46:57;275.23;;;47.88;;
38859;SDS011;24609;48.316;16.174;2021-03-03T00:49:23;361.13;;;51.97;;
38859;SDS011;24609;48.316;16.174;2021-03-03T00:51:48;197.45;;;45.38;;
38859;SDS011;24609;48.316;16.174;2021-03-03T00:54:14;348.38;;;51.30;;
38859;SDS011;24609;48.316;16.174;2021-03-03T00:56:39;322.08;;;53.40;;
38859;SDS011;24609;48.316;16.174;2021-03-03T00:59:05;368.65;;;59.15;;
38859;SDS011;24609;48.316;16.174;2021-03-03T01:01:31;212.02;;;49.28;;
38859;SDS011;24609;48.316;16.174;2021-03-03T01:03:56;257.13;;;50.90;;
38859;SDS011;24609;48.316;16.174;2021-03-03T01:06:22;154.88;;;43.83;;
38859;SDS011;24609;48.316;16.174;2021-03-03T01:08:48;147.82;;;41.30;;
38859;SDS011;24609;48.316;16.174;2021-03-03T01:11:14;116.13;;;42.63;;
38859;SDS011;24609;48.316;16.174;2021-03-03T01:13:40;114.30;;;41.97;;
38859;SDS011;24609;48.316;16.174;2021-03-03T01:16:05;104.70;;;40.33;;
38859;SDS011;24609;48.316;16.174;2021-03-03T01:18:31;135.88;;;44.47;;
38859;SDS011;24609;48.316;16.174;2021-03-03T01:20:57;130.00;;;45.22;;
38859;SDS011;24609;48.316;16.174;2021-03-03T01:23:22;89.47;;;39.38;;
38859;SDS011;24609;48.316;16.174;2021-03-03T01:25:48;84.18;;;37.13;;
38859;SDS011;24609;48.316;16.174;2021-03-03T01:28:14;90.40;;;37.92;;
38859;SDS011;24609;48.316;16.174;2021-03-03T01:30:39;81.05;;;35.92;;
38859;SDS011;24609;48.316;16.174;2021-03-03T01:33:05;75.88;;;37.13;;
38859;SDS011;24609;48.316;16.174;2021-03-03T01:35:31;73.30;;;36.50;;
38859;SDS011;24609;48.316;16.174;2021-03-03T01:37:57;71.35;;;35.88;;
38859;SDS011;24609;48.316;16.174;2021-03-03T01:40:23;78.13;;;36.10;;
38859;SDS011;24609;48.316;16.174;2021-03-03T01:42:49;73.40;;;35.75;;
38859;SDS011;24609;48.316;16.174;2021-03-03T01:45:17;84.43;;;38.75;;
38859;SDS011;24609;48.316;16.174;2021-03-03T01:47:42;163.52;;;47.83;;
38859;SDS011;24609;48.316;16.174;2021-03-03T01:50:09;82.65;;;39.85;;
38859;SDS011;24609;48.316;16.174;2021-03-03T01:52:39;92.72;;;41.80;;
38859;SDS011;24609;48.316;16.174;2021-03-03T01:55:06;73.13;;;36.10;;
38859;SDS011;24609;48.316;16.174;2021-03-03T01:57:33;71.18;;;36.83;;
38859;SDS011;24609;48.316;16.174;2021-03-03T01:59:59;72.78;;;36.25;;
38859;SDS011;24609;48.316;16.174;2021-03-03T02:02:25;64.00;;;33.45;;
38859;SDS011;24609;48.316;16.174;2021-03-03T02:04:54;60.80;;;30.73;;
38859;SDS011;24609;48.316;16.174;2021-03-03T02:07:22;65.95;;;33.22;;
38859;SDS011;24609;48.316;16.174;2021-03-03T02:10:08;62.63;;;32.47;;
38859;SDS011;24609;48.316;16.174;2021-03-03T02:12:40;66.15;;;32.60;;
38859;SDS011;24609;48.316;16.174;2021-03-03T02:15:17;75.55;;;37.72;;
38859;SDS011;24609;48.316;16.174;2021-03-03T02:17:45;66.80;;;33.80;;
38859;SDS011;24609;48.316;16.174;2021-03-03T02:20:12;68.38;;;34.92;;
38859;SDS011;24609;48.316;16.174;2021-03-03T02:23:05;73.50;;;34.23;;
38859;SDS011;24609;48.316;16.174;2021-03-03T02:25:33;74.38;;;34.70;;
38859;SDS011;24609;48.316;16.174;2021-03-03T02:28:02;71.50;;;34.97;;
38859;SDS011;24609;48.316;16.174;2021-03-03T02:30:30;79.13;;;37.70;;
38859;SDS011;24609;48.316;16.174;2021-03-03T02:33:00;80.05;;;38.65;;
38859;SDS011;24609;48.316;16.174;2021-03-03T02:35:27;79.55;;;37.95;;
38859;SDS011;24609;48.316;16.174;2021-03-03T02:37:54;92.95;;;41.67;;
38859;SDS011;24609;48.316;16.174;2021-03-03T02:40:22;95.32;;;41.25;;
38859;SDS011;24609;48.316;16.174;2021-03-03T02:42:48;85.07;;;38.00;;
38859;SDS011;24609;48.316;16.174;2021-03-03T02:45:15;78.25;;;36.08;;
38859;SDS011;24609;48.316;16.174;2021-03-03T02:47:43;80.50;;;35.33;;
38859;SDS011;24609;48.316;16.174;2021-03-03T02:50:11;85.72;;;37.58;;
38859;SDS011;24609;48.316;16.174;2021-03-03T02:52:47;102.72;;;39.03;;
38859;SDS011;24609;48.316;16.174;2021-03-03T02:55:26;87.55;;;37.08;;
38859;SDS011;24609;48.316;16.174;2021-03-03T02:57:54;105.88;;;41.90;;
38859;SDS011;24609;48.316;16.174;2021-03-03T03:00:24;105.72;;;40.47;;
38859;SDS011;24609;48.316;16.174;2021-03-03T03:03:00;116.07;;;41.80;;
38859;SDS011;24609;48.316;16.174;2021-03-03T03:05:48;103.43;;;41.75;;
38859;SDS011;24609;48.316;16.174;2021-03-03T03:08:25;110.00;;;42.80;;
38859;SDS011;24609;48.316;16.174;2021-03-03T03:10:53;104.13;;;40.10;;
38859;SDS011;24609;48.316;16.174;2021-03-03T03:13:24;91.32;;;39.40;;
38859;SDS011;24609;48.316;16.174;2021-03-03T03:15:52;161.82;;;46.47;;
