sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
56811;BME280;42691;47.234;27.494;2021-03-03T00:00:02;100828.84;;;5.72;59.81
56811;BME280;42691;47.234;27.494;2021-03-03T00:02:27;100822.94;;;5.56;60.09
56811;BME280;42691;47.234;27.494;2021-03-03T00:04:53;100832.38;;;5.63;60.56
56811;BME280;42691;47.234;27.494;2021-03-03T00:07:18;100829.84;;;5.52;60.58
56811;BME280;42691;47.234;27.494;2021-03-03T00:09:44;100821.22;;;5.56;60.18
56811;BME280;42691;47.234;27.494;2021-03-03T00:12:09;100823.72;;;5.67;60.24
56811;BME280;42691;47.234;27.494;2021-03-03T00:14:35;100822.97;;;5.51;60.64
56811;BME280;42691;47.234;27.494;2021-03-03T00:17:01;100822.06;;;5.61;60.24
56811;BME280;42691;47.234;27.494;2021-03-03T00:19:27;100818.56;;;5.67;60.03
56811;BME280;42691;47.234;27.494;2021-03-03T00:21:52;100793.84;;;5.40;60.08
56811;BME280;42691;47.234;27.494;2021-03-03T00:24:18;100818.66;;;5.53;60.85
56811;BME280;42691;47.234;27.494;2021-03-03T00:26:44;100814.47;;;5.43;60.94
56811;BME280;42691;47.234;27.494;2021-03-03T00:29:09;100814.75;;;5.08;61.68
56811;BME280;42691;47.234;27.494;2021-03-03T00:31:35;100816.09;;;5.53;60.20
56811;BME280;42691;47.234;27.494;2021-03-03T00:34:00;100821.47;;;5.30;60.83
56811;BME280;42691;47.234;27.494;2021-03-03T00:36:25;100819.78;;;5.28;61.33
56811;BME280;42691;47.234;27.494;2021-03-03T00:38:51;100826.81;;;5.06;61.70
56811;BME280;42691;47.234;27.494;2021-03-03T00:41:16;100828.53;;;5.06;62.05
56811;BME280;42691;47.234;27.494;2021-03-03T00:43:42;100831.81;;;5.26;61.39
56811;BME280;42691;47.234;27.494;2021-03-03T00:46:07;100831.75;;;5.33;61.06
56811;BME280;42691;47.234;27.494;2021-03-03T00:48:33;100832.63;;;5.32;60.82
56811;BME280;42691;47.234;27.494;2021-03-03T00:50:59;100836.72;;;5.53;60.48
56811;BME280;42691;47.234;27.494;2021-03-03T00:53:24;100828.09;;;5.59;60.23
56811;BME280;42691;47.234;27.494;2021-03-03T00:55:51;100830.84;;;5.39;60.46
56811;BME280;42691;47.234;27.494;2021-03-03T00:58:18;100834.44;;;5.23;61.06
56811;BME280;42691;47.234;27.494;2021-03-03T01:00:43;100828.44;;;5.18;61.10
56811;BME280;42691;47.234;27.494;2021-03-03T01:03:09;100832.63;;;5.31;60.94
56811;BME280;42691;47.234;27.494;2021-03-03T01:05:36;100829.28;;;5.17;61.39
56811;BME280;42691;47.234;27.494;2021-03-03T01:08:04;100832.78;;;5.10;61.16
56811;BME280;42691;47.234;27.494;2021-03-03T01:10:29;100833.00;;;4.78;62.83
56811;BME280;42691;47.234;27.494;2021-03-03T01:12:54;100834.59;;;5.01;61.85
