sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
53515;SDS011;39395;52.50093400;13.49278850;2021-03-03T00:01:52;81.70;;;35.17;;
53515;SDS011;39395;52.50093400;13.49278850;2021-03-03T00:04:18;83.53;;;38.28;;
53515;SDS011;39395;52.50093400;13.49278850;2021-03-03T00:06:44;75.03;;;36.13;;
53515;SDS011;39395;52.50093400;13.49278850;2021-03-03T00:09:10;83.95;;;38.17;;
53515;SDS011;39395;52.50093400;13.49278850;2021-03-03T00:11:36;102.43;;;36.53;;
53515;SDS011;39395;52.50093400;13.49278850;2021-03-03T00:14:02;72.50;;;36.83;;
53515;SDS011;39395;52.50093400;13.49278850;2021-03-03T00:16:28;79.68;;;35.90;;
53515;SDS011;39395;52.50093400;13.49278850;2021-03-03T00:18:54;73.75;;;36.65;;
53515;SDS011;39395;52.50093400;13.49278850;2021-03-03T00:21:20;76.00;;;35.70;;
53515;SDS011;39395;52.50093400;13.49278850;2021-03-03T00:23:46;80.60;;;36.50;;
53515;SDS011;39395;52.50093400;13.49278850;2021-03-03T00:26:12;77.18;;;37.25;;
53515;SDS011;39395;52.50093400;13.49278850;2021-03-03T00:28:38;91.65;;;38.80;;
53515;SDS011;39395;52.50093400;13.49278850;2021-03-03T00:31:04;77.88;;;38.15;;
53515;SDS011;39395;52.50093400;13.49278850;2021-03-03T00:33:30;85.18;;;37.83;;
53515;SDS011;39395;52.50093400;13.49278850;2021-03-03T00:35:56;82.95;;;38.28;;
53515;SDS011;39395;52.50093400;13.49278850;2021-03-03T00:38:22;85.50;;;36.65;;
53515;SDS011;39395;52.50093400;13.49278850;2021-03-03T00:40:48;78.03;;;36.75;;
53515;SDS011;39395;52.50093400;13.49278850;2021-03-03T00:43:14;82.95;;;37.45;;
53515;SDS011;39395;52.50093400;13.49278850;2021-03-03T00:45:40;84.13;;;36.95;;
53515;SDS011;39395;52.50093400;13.49278850;2021-03-03T00:48:06;87.72;;;38.78;;
53515;SDS011;39395;52.50093400;13.49278850;2021-03-03T00:50:33;93.13;;;41.83;;
53515;SDS011;39395;52.50093400;13.49278850;2021-03-03T00:52:59;82.25;;;40.08;;
53515;SDS011;39395;52.50093400;13.49278850;2021-03-03T00:55:25;86.88;;;39.35;;
53515;SDS011;39395;52.50093400;13.49278850;2021-03-03T00:57:51;78.50;;;39.15;;
53515;SDS011;39395;52.50093400;13.49278850;2021-03-03T01:00:17;78.88;;;38.72;;
53515;SDS011;39395;52.50093400;13.49278850;2021-03-03T01:02:43;80.43;;;40.78;;
53515;SDS011;39395;52.50093400;13.49278850;2021-03-03T01:05:09;77.57;;;40.38;;
53515;SDS011;39395;52.50093400;13.49278850;2021-03-03T01:07:35;88.13;;;41.47;;
53515;SDS011;39395;52.50093400;13.49278850;2021-03-03T01:10:02;90.55;;;40.50;;
53515;SDS011;39395;52.50093400;13.49278850;2021-03-03T01:12:28;78.55;;;39.38;;
53515;SDS011;39395;52.50093400;13.49278850;2021-03-03T01:14:54;81.72;;;39.70;;
53515;SDS011;39395;52.50093400;13.49278850;2021-03-03T01:17:20;74.43;;;38.83;;
53515;SDS011;39395;52.50093400;13.49278850;2021-03-03T01:19:46;78.15;;;37.92;;
53515;SDS011;39395;52.50093400;13.49278850;2021-03-03T01:22:12;73.72;;;37.47;;
53515;SDS011;39395;52.50093400;13.49278850;2021-03-03T01:24:39;85.85;;;38.28;;
53515;SDS011;39395;52.50093400;13.49278850;2021-03-03T01:27:05;79.38;;;37.33;;
