sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
9439;BME280;5176;42.622;25.386;2021-03-03T00:02:07;98348.09;;;6.60;48.99
9439;BME280;5176;42.622;25.386;2021-03-03T00:04:34;98357.66;;;6.59;48.93
9439;BME280;5176;42.622;25.386;2021-03-03T00:07:00;98362.75;;;6.64;50.62
9439;BME280;5176;42.622;25.386;2021-03-03T00:09:26;98359.78;;;6.74;48.08
9439;BME280;5176;42.622;25.386;2021-03-03T00:11:53;98351.41;;;6.65;49.09
9439;BME280;5176;42.622;25.386;2021-03-03T00:14:20;98349.72;;;6.64;49.38
9439;BME280;5176;42.622;25.386;2021-03-03T00:16:47;98349.63;;;6.67;48.37
9439;BME280;5176;42.622;25.386;2021-03-03T00:19:13;98352.47;;;6.59;48.68
9439;BME280;5176;42.622;25.386;2021-03-03T00:21:39;98344.63;;;6.59;48.55
9439;BME280;5176;42.622;25.386;2021-03-03T00:24:07;98344.88;;;6.51;48.90
9439;BME280;5176;42.622;25.386;2021-03-03T00:26:33;98341.91;;;6.34;49.14
9439;BME280;5176;42.622;25.386;2021-03-03T00:28:59;98346.66;;;6.20;50.20
9439;BME280;5176;42.622;25.386;2021-03-03T00:31:27;98340.94;;;6.07;50.63
9439;BME280;5176;42.622;25.386;2021-03-03T00:33:53;98343.88;;;5.95;51.29
9439;BME280;5176;42.622;25.386;2021-03-03T00:36:19;98342.28;;;5.91;52.20
9439;BME280;5176;42.622;25.386;2021-03-03T00:38:45;98337.31;;;6.13;50.77
9439;BME280;5176;42.622;25.386;2021-03-03T00:41:12;98338.13;;;6.15;50.86
9439;BME280;5176;42.622;25.386;2021-03-03T00:43:38;98332.97;;;6.13;51.13
9439;BME280;5176;42.622;25.386;2021-03-03T00:46:04;98331.25;;;6.12;51.50
9439;BME280;5176;42.622;25.386;2021-03-03T00:48:32;98336.88;;;6.28;50.82
9439;BME280;5176;42.622;25.386;2021-03-03T00:50:58;98334.13;;;6.33;51.45
9439;BME280;5176;42.622;25.386;2021-03-03T00:53:24;98332.09;;;6.44;52.22
9439;BME280;5176;42.622;25.386;2021-03-03T00:55:51;98330.88;;;6.54;51.47
9439;BME280;5176;42.622;25.386;2021-03-03T00:58:18;98326.34;;;6.61;52.58
9439;BME280;5176;42.622;25.386;2021-03-03T01:00:44;98334.28;;;6.58;51.86
9439;BME280;5176;42.622;25.386;2021-03-03T01:03:11;98328.69;;;6.70;50.86
9439;BME280;5176;42.622;25.386;2021-03-03T01:05:40;98331.47;;;6.92;51.41
9439;BME280;5176;42.622;25.386;2021-03-03T01:08:06;98326.81;;;7.01;50.89
9439;BME280;5176;42.622;25.386;2021-03-03T01:10:33;98325.28;;;6.96;51.54
9439;BME280;5176;42.622;25.386;2021-03-03T01:12:59;98325.22;;;6.97;51.38
9439;BME280;5176;42.622;25.386;2021-03-03T01:15:26;98323.53;;;6.95;51.43
9439;BME280;5176;42.622;25.386;2021-03-03T01:17:52;98327.44;;;6.81;52.01
9439;BME280;5176;42.622;25.386;2021-03-03T01:20:25;98318.94;;;6.76;51.65
