sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
18154;SDS011;33153;14.64931200;120.97797900;2021-03-03T00:01:00;16.23;;;7.38;;
18154;SDS011;33153;14.64931200;120.97797900;2021-03-03T00:03:06;19.70;;;7.40;;
18154;SDS011;33153;14.64931200;120.97797900;2021-03-03T00:05:11;16.58;;;6.82;;
18154;SDS011;33153;14.64931200;120.97797900;2021-03-03T00:07:17;17.73;;;8.05;;
18154;SDS011;33153;14.64931200;120.97797900;2021-03-03T00:09:22;18.80;;;8.55;;
18154;SDS011;33153;14.64931200;120.97797900;2021-03-03T00:11:27;18.90;;;8.43;;
18154;SDS011;33153;14.64931200;120.97797900;2021-03-03T00:13:32;24.77;;;10.55;;
18154;SDS011;33153;14.64931200;120.97797900;2021-03-03T00:15:37;29.48;;;10.88;;
18154;SDS011;33153;14.64931200;120.97797900;2021-03-03T00:17:42;34.95;;;10.07;;
18154;SDS011;33153;14.64931200;120.97797900;2021-03-03T00:19:48;16.60;;;9.05;;
18154;SDS011;33153;14.64931200;120.97797900;2021-03-03T00:21:54;27.55;;;12.23;;
18154;SDS011;33153;14.64931200;120.97797900;2021-03-03T00:23:59;21.17;;;10.02;;
18154;SDS011;33153;14.64931200;120.97797900;2021-03-03T00:26:04;19.77;;;9.05;;
18154;SDS011;33153;14.64931200;120.97797900;2021-03-03T00:28:09;25.83;;;9.75;;
18154;SDS011;33153;14.64931200;120.97797900;2021-03-03T00:30:16;22.13;;;14.68;;
18154;SDS011;33153;14.64931200;120.97797900;2021-03-03T00:32:21;22.27;;;11.88;;
18154;SDS011;33153;14.64931200;120.97797900;2021-03-03T00:34:30;23.08;;;10.45;;
18154;SDS011;33153;14.64931200;120.97797900;2021-03-03T00:36:35;19.88;;;11.65;;
18154;SDS011;33153;14.64931200;120.97797900;2021-03-03T00:38:40;20.52;;;8.32;;
18154;SDS011;33153;14.64931200;120.97797900;2021-03-03T00:40:45;23.20;;;10.10;;
18154;SDS011;33153;14.64931200;120.97797900;2021-03-03T00:42:50;20.92;;;10.35;;
18154;SDS011;33153;14.64931200;120.97797900;2021-03-03T00:44:55;25.92;;;11.35;;
18154;SDS011;33153;14.64931200;120.97797900;2021-03-03T00:47:00;25.00;;;12.00;;
18154;SDS011;33153;14.64931200;120.97797900;2021-03-03T00:49:05;115.07;;;16.75;;
18154;SDS011;33153;14.64931200;120.97797900;2021-03-03T00:51:13;22.83;;;11.43;;
18154;SDS011;33153;14.64931200;120.97797900;2021-03-03T00:53:20;21.25;;;11.15;;
18154;SDS011;33153;14.64931200;120.97797900;2021-03-03T00:55:25;24.52;;;10.05;;
18154;SDS011;33153;14.64931200;120.97797900;2021-03-03T00:57:35;22.10;;;9.10;;
18154;SDS011;33153;14.64931200;120.97797900;2021-03-03T00:59:40;17.52;;;8.93;;
18154;SDS011;33153;14.64931200;120.97797900;2021-03-03T01:01:45;17.05;;;7.20;;
18154;SDS011;33153;14.64931200;120.97797900;2021-03-03T01:03:53;16.35;;;6.13;;
18154;SDS011;33153;14.64931200;120.97797900;2021-03-03T01:06:02;20.15;;;10.55;;
18154;SDS011;33153;14.64931200;120.97797900;2021-03-03T01:08:08;11.75;;;6.15;;
18154;SDS011;33153;14.64931200;120.97797900;2021-03-03T01:10:17;20.30;;;8.30;;
18154;SDS011;33153;14.64931200;120.97797900;2021-03-03T01:12:29;13.23;;;6.45;;
18154;SDS011;33153;14.64931200;120.97797900;2021-03-03T01:14:38;17.58;;;7.35;;
18154;SDS011;33153;14.64931200;120.97797900;2021-03-03T01:16:44;10.52;;;5.53;;
18154;SDS011;33153;14.64931200;120.97797900;2021-03-03T01:19:05;14.63;;;5.57;;
18154;SDS011;33153;14.64931200;120.97797900;2021-03-03T01:21:10;18.25;;;7.85;;
18154;SDS011;33153;14.64931200;120.97797900;2021-03-03T01:23:15;18.67;;;6.60;;
18154;SDS011;33153;14.64931200;120.97797900;2021-03-03T01:25:19;13.30;;;4.70;;
18154;SDS011;33153;14.64931200;120.97797900;2021-03-03T01:27:25;9.70;;;4.60;;
18154;SDS011;33153;14.64931200;120.97797900;2021-03-03T01:29:29;11.75;;;5.70;;
18154;SDS011;33153;14.64931200;120.97797900;2021-03-03T01:31:34;11.82;;;4.70;;
18154;SDS011;33153;14.64931200;120.97797900;2021-03-03T01:33:40;8.27;;;3.70;;
18154;SDS011;33153;14.64931200;120.97797900;2021-03-03T01:35:48;17.55;;;5.38;;
18154;SDS011;33153;14.64931200;120.97797900;2021-03-03T01:37:53;7.72;;;4.18;;
18154;SDS011;33153;14.64931200;120.97797900;2021-03-03T01:39:58;8.73;;;4.53;;
18154;SDS011;33153;14.64931200;120.97797900;2021-03-03T01:42:03;6.50;;;2.80;;
18154;SDS011;33153;14.64931200;120.97797900;2021-03-03T01:44:08;7.57;;;2.30;;
18154;SDS011;33153;14.64931200;120.97797900;2021-03-03T01:46:14;6.68;;;3.08;;
18154;SDS011;33153;14.64931200;120.97797900;2021-03-03T01:48:19;5.88;;;2.03;;
18154;SDS011;33153;14.64931200;120.97797900;2021-03-03T01:50:24;4.32;;;2.20;;
18154;SDS011;33153;14.64931200;120.97797900;2021-03-03T01:52:29;6.80;;;3.15;;
18154;SDS011;33153;14.64931200;120.97797900;2021-03-03T01:54:37;9.05;;;3.97;;
18154;SDS011;33153;14.64931200;120.97797900;2021-03-03T01:56:42;9.63;;;4.75;;
18154;SDS011;33153;14.64931200;120.97797900;2021-03-03T01:58:46;14.25;;;5.07;;
18154;SDS011;33153;14.64931200;120.97797900;2021-03-03T02:00:54;8.57;;;4.88;;
18154;SDS011;33153;14.64931200;120.97797900;2021-03-03T02:03:03;10.57;;;4.10;;
18154;SDS011;33153;14.64931200;120.97797900;2021-03-03T02:05:08;14.43;;;6.65;;
18154;SDS011;33153;14.64931200;120.97797900;2021-03-03T02:07:21;12.70;;;6.20;;
18154;SDS011;33153;14.64931200;120.97797900;2021-03-03T02:09:46;9.48;;;6.35;;
18154;SDS011;33153;14.64931200;120.97797900;2021-03-03T02:14:19;13.18;;;7.88;;
18154;SDS011;33153;14.64931200;120.97797900;2021-03-03T02:16:27;14.85;;;8.45;;
18154;SDS011;33153;14.64931200;120.97797900;2021-03-03T02:18:36;10.50;;;4.90;;
18154;SDS011;33153;14.64931200;120.97797900;2021-03-03T02:20:46;14.68;;;5.80;;
18154;SDS011;33153;14.64931200;120.97797900;2021-03-03T02:27:24;14.02;;;6.95;;
18154;SDS011;33153;14.64931200;120.97797900;2021-03-03T02:29:29;12.65;;;5.32;;
18154;SDS011;33153;14.64931200;120.97797900;2021-03-03T02:31:35;8.32;;;4.97;;
18154;SDS011;33153;14.64931200;120.97797900;2021-03-03T02:33:41;13.52;;;6.40;;
18154;SDS011;33153;14.64931200;120.97797900;2021-03-03T02:35:48;17.45;;;9.93;;
18154;SDS011;33153;14.64931200;120.97797900;2021-03-03T02:37:54;50.55;;;21.55;;
18154;SDS011;33153;14.64931200;120.97797900;2021-03-03T02:40:02;41.75;;;22.13;;
18154;SDS011;33153;14.64931200;120.97797900;2021-03-03T02:42:08;40.13;;;23.02;;
18154;SDS011;33153;14.64931200;120.97797900;2021-03-03T02:44:16;40.42;;;22.65;;
18154;SDS011;33153;14.64931200;120.97797900;2021-03-03T02:46:21;37.25;;;21.33;;
18154;SDS011;33153;14.64931200;120.97797900;2021-03-03T02:48:26;34.30;;;21.60;;
18154;SDS011;33153;14.64931200;120.97797900;2021-03-03T02:50:31;34.10;;;21.55;;
18154;SDS011;33153;14.64931200;120.97797900;2021-03-03T02:52:53;41.15;;;22.83;;
18154;SDS011;33153;14.64931200;120.97797900;2021-03-03T02:55:00;34.70;;;24.10;;
18154;SDS011;33153;14.64931200;120.97797900;2021-03-03T02:57:05;41.90;;;20.88;;
18154;SDS011;33153;14.64931200;120.97797900;2021-03-03T02:59:13;35.58;;;22.65;;
18154;SDS011;33153;14.64931200;120.97797900;2021-03-03T03:01:36;35.10;;;21.25;;
18154;SDS011;33153;14.64931200;120.97797900;2021-03-03T03:05:59;28.33;;;18.95;;
18154;SDS011;33153;14.64931200;120.97797900;2021-03-03T03:08:11;33.63;;;19.48;;
18154;SDS011;33153;14.64931200;120.97797900;2021-03-03T03:10:19;35.25;;;18.00;;
18154;SDS011;33153;14.64931200;120.97797900;2021-03-03T03:12:24;40.38;;;18.92;;
18154;SDS011;33153;14.64931200;120.97797900;2021-03-03T03:14:30;39.47;;;19.38;;
