sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
20915;DHT22;10617;52.032;5.298;2021-03-03T00:00:51;6.50;70.60
20915;DHT22;10617;52.032;5.298;2021-03-03T00:03:17;6.50;70.30
20915;DHT22;10617;52.032;5.298;2021-03-03T00:05:44;6.40;70.60
20915;DHT22;10617;52.032;5.298;2021-03-03T00:08:10;6.40;70.30
20915;DHT22;10617;52.032;5.298;2021-03-03T00:10:36;6.40;70.30
20915;DHT22;10617;52.032;5.298;2021-03-03T00:13:03;6.30;70.30
20915;DHT22;10617;52.032;5.298;2021-03-03T00:15:29;6.30;70.30
20915;DHT22;10617;52.032;5.298;2021-03-03T00:17:56;6.30;70.20
20915;DHT22;10617;52.032;5.298;2021-03-03T00:20:22;6.30;70.40
20915;DHT22;10617;52.032;5.298;2021-03-03T00:22:48;6.30;71.00
20915;DHT22;10617;52.032;5.298;2021-03-03T00:25:15;6.20;70.20
20915;DHT22;10617;52.032;5.298;2021-03-03T00:27:41;6.20;70.30
20915;DHT22;10617;52.032;5.298;2021-03-03T00:30:17;6.20;70.20
20915;DHT22;10617;52.032;5.298;2021-03-03T00:32:43;6.20;70.90
20915;DHT22;10617;52.032;5.298;2021-03-03T00:35:11;6.20;70.20
20915;DHT22;10617;52.032;5.298;2021-03-03T00:37:38;6.20;70.20
20915;DHT22;10617;52.032;5.298;2021-03-03T00:40:05;6.10;70.20
20915;DHT22;10617;52.032;5.298;2021-03-03T00:42:32;6.10;70.30
20915;DHT22;10617;52.032;5.298;2021-03-03T00:44:58;6.10;70.40
20915;DHT22;10617;52.032;5.298;2021-03-03T00:47:24;6.10;70.30
20915;DHT22;10617;52.032;5.298;2021-03-03T00:49:51;6.00;70.20
20915;DHT22;10617;52.032;5.298;2021-03-03T00:52:17;6.00;70.40
20915;DHT22;10617;52.032;5.298;2021-03-03T00:54:43;5.90;70.30
20915;DHT22;10617;52.032;5.298;2021-03-03T00:57:10;5.90;70.40
20915;DHT22;10617;52.032;5.298;2021-03-03T00:59:36;5.90;70.50
20915;DHT22;10617;52.032;5.298;2021-03-03T01:02:03;5.90;70.40
20915;DHT22;10617;52.032;5.298;2021-03-03T01:04:29;5.80;70.20
20915;DHT22;10617;52.032;5.298;2021-03-03T01:06:55;5.70;70.40
20915;DHT22;10617;52.032;5.298;2021-03-03T01:09:21;5.70;70.60
20915;DHT22;10617;52.032;5.298;2021-03-03T01:11:49;5.70;70.70
20915;DHT22;10617;52.032;5.298;2021-03-03T01:14:16;5.60;70.60
20915;DHT22;10617;52.032;5.298;2021-03-03T01:16:42;5.60;70.70
20915;DHT22;10617;52.032;5.298;2021-03-03T01:19:16;5.60;70.40
20915;DHT22;10617;52.032;5.298;2021-03-03T01:21:43;5.50;70.20
20915;DHT22;10617;52.032;5.298;2021-03-03T01:24:10;5.50;70.20
20915;DHT22;10617;52.032;5.298;2021-03-03T01:26:37;5.50;70.20
20915;DHT22;10617;52.032;5.298;2021-03-03T01:29:03;5.50;70.20
20915;DHT22;10617;52.032;5.298;2021-03-03T01:31:29;5.50;70.90
20915;DHT22;10617;52.032;5.298;2021-03-03T01:33:56;5.50;70.30
20915;DHT22;10617;52.032;5.298;2021-03-03T01:36:22;5.50;70.20
20915;DHT22;10617;52.032;5.298;2021-03-03T01:38:48;5.40;70.00
20915;DHT22;10617;52.032;5.298;2021-03-03T01:41:14;5.40;70.00
20915;DHT22;10617;52.032;5.298;2021-03-03T01:43:41;5.40;70.00
20915;DHT22;10617;52.032;5.298;2021-03-03T01:46:07;5.40;70.20
20915;DHT22;10617;52.032;5.298;2021-03-03T01:48:33;5.40;70.10
20915;DHT22;10617;52.032;5.298;2021-03-03T01:51:00;5.30;69.90
20915;DHT22;10617;52.032;5.298;2021-03-03T01:53:27;5.30;70.00
20915;DHT22;10617;52.032;5.298;2021-03-03T01:55:55;5.30;70.20
20915;DHT22;10617;52.032;5.298;2021-03-03T01:58:22;5.20;70.10
20915;DHT22;10617;52.032;5.298;2021-03-03T02:00:49;5.20;70.20
20915;DHT22;10617;52.032;5.298;2021-03-03T02:03:16;5.10;70.10
20915;DHT22;10617;52.032;5.298;2021-03-03T02:05:44;5.10;70.20
20915;DHT22;10617;52.032;5.298;2021-03-03T02:08:11;5.00;70.30
20915;DHT22;10617;52.032;5.298;2021-03-03T02:10:47;4.90;70.20
20915;DHT22;10617;52.032;5.298;2021-03-03T02:13:38;4.90;70.10
20915;DHT22;10617;52.032;5.298;2021-03-03T02:16:05;4.80;70.20
20915;DHT22;10617;52.032;5.298;2021-03-03T02:18:34;4.80;70.40
20915;DHT22;10617;52.032;5.298;2021-03-03T02:21:32;4.80;70.30
20915;DHT22;10617;52.032;5.298;2021-03-03T02:24:07;4.80;70.20
20915;DHT22;10617;52.032;5.298;2021-03-03T02:26:36;4.80;70.20
20915;DHT22;10617;52.032;5.298;2021-03-03T02:29:06;4.80;70.10
20915;DHT22;10617;52.032;5.298;2021-03-03T02:31:38;4.80;70.10
20915;DHT22;10617;52.032;5.298;2021-03-03T02:34:07;4.80;70.20
20915;DHT22;10617;52.032;5.298;2021-03-03T02:36:34;4.70;70.10
20915;DHT22;10617;52.032;5.298;2021-03-03T02:39:04;4.70;70.20
20915;DHT22;10617;52.032;5.298;2021-03-03T02:41:32;4.70;70.20
20915;DHT22;10617;52.032;5.298;2021-03-03T02:44:00;4.70;70.40
20915;DHT22;10617;52.032;5.298;2021-03-03T02:46:27;4.70;70.20
20915;DHT22;10617;52.032;5.298;2021-03-03T02:48:55;4.70;70.40
20915;DHT22;10617;52.032;5.298;2021-03-03T02:51:22;4.70;70.30
20915;DHT22;10617;52.032;5.298;2021-03-03T02:53:48;4.60;70.30
20915;DHT22;10617;52.032;5.298;2021-03-03T02:56:14;4.60;70.20
20915;DHT22;10617;52.032;5.298;2021-03-03T02:58:41;4.60;70.30
20915;DHT22;10617;52.032;5.298;2021-03-03T03:01:08;4.60;70.20
20915;DHT22;10617;52.032;5.298;2021-03-03T03:03:48;4.60;70.40
20915;DHT22;10617;52.032;5.298;2021-03-03T03:06:23;4.50;70.40
20915;DHT22;10617;52.032;5.298;2021-03-03T03:08:52;4.40;70.40
20915;DHT22;10617;52.032;5.298;2021-03-03T03:11:22;4.40;70.10
20915;DHT22;10617;52.032;5.298;2021-03-03T03:13:52;4.40;70.30
20915;DHT22;10617;52.032;5.298;2021-03-03T03:16:20;4.40;70.40
20915;DHT22;10617;52.032;5.298;2021-03-03T03:18:52;4.40;70.40
20915;DHT22;10617;52.032;5.298;2021-03-03T03:21:21;4.30;70.40
20915;DHT22;10617;52.032;5.298;2021-03-03T03:23:48;4.30;70.50
20915;DHT22;10617;52.032;5.298;2021-03-03T03:26:15;4.20;70.40
20915;DHT22;10617;52.032;5.298;2021-03-03T03:28:41;4.20;70.30
20915;DHT22;10617;52.032;5.298;2021-03-03T03:31:09;4.20;70.30
20915;DHT22;10617;52.032;5.298;2021-03-03T03:33:37;4.20;70.40
20915;DHT22;10617;52.032;5.298;2021-03-03T03:36:04;4.20;70.40
20915;DHT22;10617;52.032;5.298;2021-03-03T03:38:32;4.20;70.60
20915;DHT22;10617;52.032;5.298;2021-03-03T03:41:01;4.10;70.40
20915;DHT22;10617;52.032;5.298;2021-03-03T03:43:29;4.10;70.40
20915;DHT22;10617;52.032;5.298;2021-03-03T03:45:57;4.10;70.50
20915;DHT22;10617;52.032;5.298;2021-03-03T03:48:24;4.10;70.60
20915;DHT22;10617;52.032;5.298;2021-03-03T03:50:50;4.10;70.40
20915;DHT22;10617;52.032;5.298;2021-03-03T03:53:18;4.10;70.50
20915;DHT22;10617;52.032;5.298;2021-03-03T03:55:44;4.10;70.40
20915;DHT22;10617;52.032;5.298;2021-03-03T03:58:10;4.10;70.50
20915;DHT22;10617;52.032;5.298;2021-03-03T04:00:37;4.00;70.80
20915;DHT22;10617;52.032;5.298;2021-03-03T04:03:04;4.10;71.60
20915;DHT22;10617;52.032;5.298;2021-03-03T04:05:30;4.00;70.70
20915;DHT22;10617;52.032;5.298;2021-03-03T04:07:57;4.00;70.50
20915;DHT22;10617;52.032;5.298;2021-03-03T04:10:28;4.00;70.60
20915;DHT22;10617;52.032;5.298;2021-03-03T04:12:55;4.00;70.50
20915;DHT22;10617;52.032;5.298;2021-03-03T04:15:22;4.00;70.50
20915;DHT22;10617;52.032;5.298;2021-03-03T04:17:49;3.90;70.50
20915;DHT22;10617;52.032;5.298;2021-03-03T04:20:18;3.90;70.70
20915;DHT22;10617;52.032;5.298;2021-03-03T04:22:44;3.80;70.60
20915;DHT22;10617;52.032;5.298;2021-03-03T04:25:15;3.80;70.70
20915;DHT22;10617;52.032;5.298;2021-03-03T04:27:41;3.80;70.90
20915;DHT22;10617;52.032;5.298;2021-03-03T04:30:11;3.70;71.10
20915;DHT22;10617;52.032;5.298;2021-03-03T04:32:38;3.70;71.00
20915;DHT22;10617;52.032;5.298;2021-03-03T04:35:06;3.70;71.20
20915;DHT22;10617;52.032;5.298;2021-03-03T04:37:32;3.70;71.40
20915;DHT22;10617;52.032;5.298;2021-03-03T04:39:59;3.70;71.10
20915;DHT22;10617;52.032;5.298;2021-03-03T04:42:25;3.70;71.10
20915;DHT22;10617;52.032;5.298;2021-03-03T04:44:51;3.70;71.10
20915;DHT22;10617;52.032;5.298;2021-03-03T04:47:17;3.80;71.30
20915;DHT22;10617;52.032;5.298;2021-03-03T04:49:44;3.80;71.40
20915;DHT22;10617;52.032;5.298;2021-03-03T04:52:10;3.80;71.50
20915;DHT22;10617;52.032;5.298;2021-03-03T04:54:36;3.80;71.60
20915;DHT22;10617;52.032;5.298;2021-03-03T04:57:04;3.70;71.60
20915;DHT22;10617;52.032;5.298;2021-03-03T04:59:31;3.80;71.60
20915;DHT22;10617;52.032;5.298;2021-03-03T05:01:58;3.70;71.50
20915;DHT22;10617;52.032;5.298;2021-03-03T05:04:31;3.70;71.50
20915;DHT22;10617;52.032;5.298;2021-03-03T05:06:57;3.70;71.30
20915;DHT22;10617;52.032;5.298;2021-03-03T05:09:24;3.70;71.50
