sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
37268;DHT22;23154;52.542;13.362;2021-03-03T00:01:50;3.60;99.90
37268;DHT22;23154;52.542;13.362;2021-03-03T00:04:16;3.60;99.90
37268;DHT22;23154;52.542;13.362;2021-03-03T00:06:42;3.50;99.90
37268;DHT22;23154;52.542;13.362;2021-03-03T00:09:07;3.50;99.90
37268;DHT22;23154;52.542;13.362;2021-03-03T00:11:33;3.50;99.90
37268;DHT22;23154;52.542;13.362;2021-03-03T00:13:58;3.50;99.90
37268;DHT22;23154;52.542;13.362;2021-03-03T00:16:24;3.60;99.90
37268;DHT22;23154;52.542;13.362;2021-03-03T00:18:49;3.60;99.90
37268;DHT22;23154;52.542;13.362;2021-03-03T00:21:15;3.60;99.90
37268;DHT22;23154;52.542;13.362;2021-03-03T00:23:40;3.50;99.90
37268;DHT22;23154;52.542;13.362;2021-03-03T00:26:06;3.40;99.90
37268;DHT22;23154;52.542;13.362;2021-03-03T00:28:31;3.30;99.90
37268;DHT22;23154;52.542;13.362;2021-03-03T00:30:57;3.30;99.90
37268;DHT22;23154;52.542;13.362;2021-03-03T00:33:22;3.30;99.90
37268;DHT22;23154;52.542;13.362;2021-03-03T00:35:48;3.30;99.90
37268;DHT22;23154;52.542;13.362;2021-03-03T00:38:13;3.20;99.90
37268;DHT22;23154;52.542;13.362;2021-03-03T00:40:39;3.20;99.90
37268;DHT22;23154;52.542;13.362;2021-03-03T00:43:04;3.10;99.90
37268;DHT22;23154;52.542;13.362;2021-03-03T00:45:30;3.10;99.90
37268;DHT22;23154;52.542;13.362;2021-03-03T00:47:56;3.00;99.90
37268;DHT22;23154;52.542;13.362;2021-03-03T00:50:21;2.90;99.90
37268;DHT22;23154;52.542;13.362;2021-03-03T00:52:47;2.80;99.90
37268;DHT22;23154;52.542;13.362;2021-03-03T00:55:13;2.80;99.90
37268;DHT22;23154;52.542;13.362;2021-03-03T00:57:38;2.70;99.90
37268;DHT22;23154;52.542;13.362;2021-03-03T01:00:06;2.70;99.90
37268;DHT22;23154;52.542;13.362;2021-03-03T01:02:32;2.80;99.90
37268;DHT22;23154;52.542;13.362;2021-03-03T01:04:58;2.90;99.90
37268;DHT22;23154;52.542;13.362;2021-03-03T01:07:23;2.90;99.90
37268;DHT22;23154;52.542;13.362;2021-03-03T01:09:49;2.90;99.90
37268;DHT22;23154;52.542;13.362;2021-03-03T01:12:14;3.00;99.90
37268;DHT22;23154;52.542;13.362;2021-03-03T01:14:40;3.00;99.90
37268;DHT22;23154;52.542;13.362;2021-03-03T01:17:05;3.10;99.90
37268;DHT22;23154;52.542;13.362;2021-03-03T01:19:31;3.20;99.90
37268;DHT22;23154;52.542;13.362;2021-03-03T01:21:56;3.30;99.90
37268;DHT22;23154;52.542;13.362;2021-03-03T01:24:22;3.20;99.90
37268;DHT22;23154;52.542;13.362;2021-03-03T01:26:47;3.20;99.90
37268;DHT22;23154;52.542;13.362;2021-03-03T01:29:13;3.00;99.90
37268;DHT22;23154;52.542;13.362;2021-03-03T01:31:38;3.00;99.90
37268;DHT22;23154;52.542;13.362;2021-03-03T01:34:04;2.80;99.90
37268;DHT22;23154;52.542;13.362;2021-03-03T01:36:30;2.80;99.90
37268;DHT22;23154;52.542;13.362;2021-03-03T01:38:55;2.70;99.90
37268;DHT22;23154;52.542;13.362;2021-03-03T01:41:21;2.80;99.90
37268;DHT22;23154;52.542;13.362;2021-03-03T01:43:46;2.70;99.90
37268;DHT22;23154;52.542;13.362;2021-03-03T01:46:12;2.80;99.90
37268;DHT22;23154;52.542;13.362;2021-03-03T01:48:38;2.70;99.90
37268;DHT22;23154;52.542;13.362;2021-03-03T01:51:03;2.70;99.90
37268;DHT22;23154;52.542;13.362;2021-03-03T01:53:29;2.70;99.90
37268;DHT22;23154;52.542;13.362;2021-03-03T01:55:55;2.60;99.90
37268;DHT22;23154;52.542;13.362;2021-03-03T01:58:21;2.80;99.90
37268;DHT22;23154;52.542;13.362;2021-03-03T02:00:47;2.70;99.90
37268;DHT22;23154;52.542;13.362;2021-03-03T02:03:12;2.70;99.90
37268;DHT22;23154;52.542;13.362;2021-03-03T02:05:38;2.60;99.90
37268;DHT22;23154;52.542;13.362;2021-03-03T02:08:16;2.50;99.90
37268;DHT22;23154;52.542;13.362;2021-03-03T02:13:24;2.40;99.90
37268;DHT22;23154;52.542;13.362;2021-03-03T02:15:52;2.40;99.90
37268;DHT22;23154;52.542;13.362;2021-03-03T02:18:18;2.30;99.90
37268;DHT22;23154;52.542;13.362;2021-03-03T02:20:57;2.30;99.90
37268;DHT22;23154;52.542;13.362;2021-03-03T02:26:10;2.40;99.90
37268;DHT22;23154;52.542;13.362;2021-03-03T02:28:36;2.50;99.90
37268;DHT22;23154;52.542;13.362;2021-03-03T02:31:03;2.40;99.90
37268;DHT22;23154;52.542;13.362;2021-03-03T02:33:30;2.40;99.90
37268;DHT22;23154;52.542;13.362;2021-03-03T02:35:57;2.40;99.90
37268;DHT22;23154;52.542;13.362;2021-03-03T02:38:23;2.40;99.90
37268;DHT22;23154;52.542;13.362;2021-03-03T02:40:48;2.40;99.90
37268;DHT22;23154;52.542;13.362;2021-03-03T02:43:18;2.40;99.90
37268;DHT22;23154;52.542;13.362;2021-03-03T02:45:46;2.50;99.90
37268;DHT22;23154;52.542;13.362;2021-03-03T02:48:12;2.50;99.90
37268;DHT22;23154;52.542;13.362;2021-03-03T02:50:38;2.50;99.90
37268;DHT22;23154;52.542;13.362;2021-03-03T02:53:04;2.50;99.90
37268;DHT22;23154;52.542;13.362;2021-03-03T02:55:30;2.70;99.90
