sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
24608;DHT22;12757;56.90505695;24.10282105;2021-03-03T00:02:25;-0.20;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-03T00:07:27;-0.30;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-03T00:12:28;-0.40;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-03T00:17:30;-0.40;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-03T00:22:32;-0.10;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-03T00:27:33;0.00;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-03T00:32:46;0.00;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-03T00:37:49;-0.20;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-03T00:42:51;-0.10;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-03T00:47:52;-0.20;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-03T00:52:54;-0.40;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-03T00:57:55;-0.50;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-03T01:03:07;-0.30;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-03T01:08:09;-0.10;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-03T01:13:11;0.00;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-03T01:18:12;-0.10;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-03T01:23:14;-0.10;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-03T01:28:15;-0.10;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-03T01:33:29;-0.20;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-03T01:38:31;-0.30;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-03T01:43:33;-0.20;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-03T01:48:35;-0.20;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-03T01:53:36;-0.20;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-03T01:58:38;-0.30;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-03T02:03:50;-0.30;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-03T02:08:59;-0.30;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-03T02:14:06;-0.30;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-03T02:19:14;-0.30;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-03T02:24:24;-0.20;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-03T02:29:28;-0.10;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-03T02:34:30;-0.30;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-03T02:39:31;-0.30;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-03T02:44:34;-0.40;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-03T02:49:36;-0.40;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-03T02:54:38;-0.50;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-03T02:59:45;-0.40;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-03T03:04:48;-0.50;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-03T03:09:51;-0.50;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-03T03:14:52;-0.40;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-03T03:19:55;-0.40;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-03T03:24:58;-0.30;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-03T03:30:00;-0.30;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-03T03:35:02;-0.40;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-03T03:40:05;-0.40;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-03T03:45:07;-0.30;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-03T03:50:10;-0.40;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-03T03:55:11;-0.50;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-03T04:00:16;-0.40;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-03T04:05:22;-0.50;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-03T04:10:32;-0.50;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-03T04:15:34;-0.30;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-03T04:20:35;-0.30;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-03T04:25:37;-0.30;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-03T04:30:39;-0.20;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-03T04:35:53;-0.30;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-03T04:40:54;-0.30;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-03T04:45:56;-0.30;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-03T04:50:58;-0.30;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-03T04:55:59;-0.40;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-03T05:01:01;-0.30;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-03T05:06:08;-0.30;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-03T05:11:09;-0.10;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-03T05:16:11;-0.10;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-03T05:21:13;-0.10;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-03T05:26:14;0.00;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-03T05:31:16;0.00;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-03T05:36:33;0.00;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-03T05:41:35;0.10;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-03T05:46:37;0.10;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-03T05:51:41;0.10;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-03T05:56:44;0.20;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-03T06:01:47;0.20;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-03T06:06:55;0.80;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-03T06:11:57;1.60;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-03T06:16:59;2.40;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-03T06:22:26;3.60;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-03T06:27:38;3.10;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-03T06:32:54;2.90;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-03T06:37:56;3.00;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-03T06:43:17;2.90;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-03T06:48:35;2.70;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-03T06:53:36;2.80;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-03T06:58:38;2.70;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-03T07:03:39;2.80;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-03T07:08:56;2.80;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-03T07:13:58;2.90;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-03T07:18:59;3.10;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-03T07:24:01;3.40;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-03T07:29:03;4.60;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-03T07:34:06;5.90;99.90
