sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
42003;BME280;27693;50.506;30.832;2021-03-03T00:00:45;100685.33;;;1.11;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T00:01:50;100671.11;;;1.20;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T00:02:53;100685.98;;;1.16;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T00:03:56;100677.52;;;1.11;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T00:04:59;100675.80;;;1.34;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T00:06:02;100686.88;;;1.39;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T00:07:05;100683.50;;;1.13;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T00:08:08;100674.25;;;1.06;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T00:09:11;100675.02;;;1.08;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T00:10:15;100684.30;;;1.15;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T00:11:18;100678.36;;;1.12;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T00:12:21;100682.48;;;1.17;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T00:13:24;100683.56;;;1.12;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T00:14:26;100682.83;;;1.08;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T00:15:29;100684.87;;;1.00;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T00:16:33;100675.55;;;0.94;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T00:17:37;100673.44;;;1.04;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T00:18:41;100692.78;;;0.97;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T00:19:44;100692.78;;;0.97;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T00:20:48;100689.55;;;0.90;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T00:21:51;100688.25;;;1.02;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T00:22:54;100698.52;;;1.07;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T00:23:57;100683.28;;;0.96;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T00:25:00;100690.56;;;0.86;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T00:26:03;100695.38;;;0.97;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T00:27:06;100706.59;;;0.99;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T00:28:09;100693.70;;;0.96;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T00:29:12;100690.56;;;0.86;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T00:30:16;100695.95;;;1.05;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T00:31:19;100699.64;;;1.00;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T00:32:22;100710.25;;;0.93;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T00:33:25;100712.11;;;0.90;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T00:34:28;100707.15;;;0.84;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T00:35:31;100701.98;;;0.82;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T00:36:35;100707.08;;;0.85;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T00:37:38;100693.06;;;0.89;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T00:38:41;100723.53;;;0.86;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T00:39:44;100695.83;;;0.85;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T00:40:48;100687.92;;;0.88;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T00:41:51;100688.20;;;1.04;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T00:42:53;100703.30;;;0.94;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T00:43:56;100699.45;;;0.81;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T00:44:59;100691.71;;;0.79;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T00:46:03;100680.30;;;0.83;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T00:47:06;100692.78;;;0.97;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T00:48:10;100692.45;;;0.83;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T00:49:14;100682.20;;;1.02;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T00:50:17;100687.30;;;1.05;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T00:51:22;100689.41;;;0.95;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T00:52:25;100698.43;;;0.85;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T00:53:27;100699.11;;;0.90;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T00:54:31;100696.78;;;0.82;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T00:55:34;100691.48;;;1.09;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T00:56:39;100690.42;;;0.91;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T00:57:43;100701.98;;;0.82;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T00:58:50;100695.09;;;0.81;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T00:59:53;100698.43;;;0.85;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T01:00:57;100695.83;;;0.85;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T01:02:02;100686.27;;;0.85;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T01:03:06;100705.22;;;0.89;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T01:04:09;100699.24;;;0.87;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T01:05:15;100691.87;;;0.98;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T01:06:19;100693.41;;;1.04;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T01:07:22;100703.73;;;0.82;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T01:08:26;100699.45;;;0.81;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T01:09:29;100700.02;;;1.12;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T01:10:34;100700.69;;;0.94;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T01:11:38;100701.37;;;0.76;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T01:12:41;100704.65;;;0.81;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T01:13:44;100707.92;;;0.86;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T01:14:49;100704.28;;;0.66;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T01:15:53;100710.29;;;0.68;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T01:17:01;100710.05;;;0.74;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T01:18:09;100714.21;;;0.80;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T01:19:12;100713.12;;;0.86;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T01:20:17;100722.08;;;0.79;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T01:21:19;100709.48;;;0.66;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T01:22:22;100717.19;;;0.69;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T01:23:25;100720.59;;;0.71;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T01:24:29;100711.71;;;0.77;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T01:25:32;100716.37;;;0.92;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T01:26:36;100727.48;;;0.72;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T01:27:39;100718.87;;;0.70;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T01:28:42;100732.75;;;0.71;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T01:29:45;100717.19;;;0.69;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T01:30:49;100716.13;;;0.75;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T01:31:52;100716.41;;;0.67;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T01:32:55;100723.36;;;0.67;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T01:33:58;100711.41;;;0.61;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T01:35:01;100722.81;;;0.57;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T01:36:06;100726.36;;;0.55;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T01:37:09;100735.66;;;0.62;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T01:38:12;100722.61;;;0.63;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T01:39:15;100729.83;;;0.55;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T01:40:19;100714.33;;;0.52;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T01:41:23;100716.70;;;0.58;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T01:42:26;100718.63;;;0.53;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T01:43:33;100725.36;;;0.84;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T01:44:36;100720.46;;;0.74;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T01:45:39;100724.07;;;0.70;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T01:46:44;100732.01;;;0.67;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T01:47:47;100731.63;;;0.53;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T01:48:50;100730.12;;;0.46;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T01:49:53;100728.20;;;0.51;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T01:50:58;100729.70;;;0.58;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T01:52:01;100730.66;;;0.81;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T01:53:05;100731.00;;;0.71;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T01:54:08;100725.95;;;0.67;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T01:55:12;100736.82;;;0.53;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T01:56:16;100727.48;;;0.72;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T01:57:19;100727.00;;;0.61;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T01:58:24;100731.42;;;0.59;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T01:59:27;100735.87;;;0.56;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T02:00:31;100738.83;;;0.70;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T02:01:35;100740.95;;;0.59;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T02:02:38;100725.58;;;0.53;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T02:03:42;100740.91;;;0.60;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T02:04:45;100739.33;;;0.56;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T02:05:50;100737.89;;;0.47;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T02:07:18;100739.74;;;0.44;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T02:08:23;100740.00;;;0.36;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T02:09:36;100746.98;;;0.34;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T02:12:22;100750.73;;;0.52;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T02:13:17;100753.94;;;0.34;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T02:14:24;100753.84;;;0.37;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T02:15:28;100749.23;;;0.45;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T02:16:35;100744.81;;;0.47;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T02:17:40;100753.42;;;0.49;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T02:18:47;100761.88;;;0.56;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T02:19:51;100754.53;;;0.42;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T02:22:11;100763.73;;;0.26;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T02:23:27;100755.87;;;0.27;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T02:24:33;100774.41;;;0.43;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T02:25:36;100767.93;;;0.30;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T02:26:41;100764.39;;;0.32;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T02:27:45;100760.98;;;0.30;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T02:28:49;100763.42;;;0.35;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T02:29:55;100786.03;;;0.33;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T02:31:00;100773.06;;;0.31;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T02:32:04;100787.13;;;0.52;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T02:33:09;100766.15;;;0.32;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T02:34:15;100781.77;;;0.30;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T02:35:18;100770.44;;;0.33;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T02:36:24;100781.11;;;0.50;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T02:37:28;100789.41;;;0.35;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T02:38:32;100782.62;;;0.31;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T02:39:36;100788.63;;;0.33;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T02:40:42;100788.78;;;0.28;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T02:41:47;100795.67;;;0.29;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T02:42:51;100796.70;;;0.23;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T02:43:56;100805.50;;;0.19;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T02:45:00;100788.30;;;0.15;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T02:46:05;100789.81;;;0.22;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T02:47:09;100776.67;;;0.27;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T02:48:13;100798.61;;;0.18;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T02:49:19;100782.84;;;0.24;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T02:50:23;100795.61;;;0.31;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T02:51:26;100797.21;;;0.35;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T02:52:29;100791.17;;;0.34;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T02:53:32;100799.12;;;0.30;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T02:54:35;100800.12;;;0.26;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T02:55:38;100808.00;;;0.22;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T02:56:42;100821.91;;;0.21;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T02:57:46;100800.20;;;0.22;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T02:58:51;100822.05;;;0.17;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T02:59:55;100800.52;;;0.13;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T03:01:01;100808.06;;;0.21;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T03:02:07;100818.97;;;0.32;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T03:03:19;100812.12;;;0.30;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T03:04:22;100815.66;;;0.27;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T03:05:28;100807.22;;;0.20;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T03:06:38;100804.77;;;0.16;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T03:07:49;100813.02;;;0.29;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T03:08:52;100811.60;;;0.18;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T03:09:58;100816.56;;;0.26;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T03:11:04;100817.70;;;0.17;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T03:12:09;100825.67;;;0.11;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T03:13:14;100822.05;;;0.17;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T03:14:21;100822.81;;;0.20;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T03:15:29;100819.61;;;0.12;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T03:16:37;100826.20;;;0.22;100.00
42003;BME280;27693;50.506;30.832;2021-03-03T03:17:43;100823.81;;;0.16;100.00
