sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
23949;BME280;12160;48.60737300;34.57051200;2021-03-03T00:00:41;101119.31;;;1.71;100.00
23949;BME280;12160;48.60737300;34.57051200;2021-03-03T00:03:09;101079.53;;;1.58;100.00
23949;BME280;12160;48.60737300;34.57051200;2021-03-03T00:05:37;101116.44;;;1.74;100.00
23949;BME280;12160;48.60737300;34.57051200;2021-03-03T00:08:05;101105.53;;;1.66;100.00
23949;BME280;12160;48.60737300;34.57051200;2021-03-03T00:10:32;101112.41;;;1.68;100.00
23949;BME280;12160;48.60737300;34.57051200;2021-03-03T00:13:00;101101.59;;;1.59;100.00
23949;BME280;12160;48.60737300;34.57051200;2021-03-03T00:15:27;101127.56;;;1.66;100.00
23949;BME280;12160;48.60737300;34.57051200;2021-03-03T00:17:54;101109.44;;;1.60;100.00
23949;BME280;12160;48.60737300;34.57051200;2021-03-03T00:20:22;101112.50;;;1.67;100.00
23949;BME280;12160;48.60737300;34.57051200;2021-03-03T00:22:49;101107.97;;;1.69;100.00
23949;BME280;12160;48.60737300;34.57051200;2021-03-03T00:25:17;101117.50;;;1.72;100.00
23949;BME280;12160;48.60737300;34.57051200;2021-03-03T00:27:44;101114.84;;;1.72;100.00
23949;BME280;12160;48.60737300;34.57051200;2021-03-03T00:30:15;101115.59;;;1.74;100.00
23949;BME280;12160;48.60737300;34.57051200;2021-03-03T00:32:43;101073.56;;;1.42;100.00
23949;BME280;12160;48.60737300;34.57051200;2021-03-03T00:35:11;101111.75;;;1.65;100.00
23949;BME280;12160;48.60737300;34.57051200;2021-03-03T00:37:38;101127.47;;;1.68;100.00
23949;BME280;12160;48.60737300;34.57051200;2021-03-03T00:40:07;101125.84;;;1.65;100.00
23949;BME280;12160;48.60737300;34.57051200;2021-03-03T00:42:36;101088.41;;;1.44;100.00
23949;BME280;12160;48.60737300;34.57051200;2021-03-03T00:45:05;101108.19;;;1.66;100.00
23949;BME280;12160;48.60737300;34.57051200;2021-03-03T00:47:33;101075.94;;;1.46;100.00
23949;BME280;12160;48.60737300;34.57051200;2021-03-03T00:50:05;101120.34;;;1.68;100.00
23949;BME280;12160;48.60737300;34.57051200;2021-03-03T00:52:37;101129.28;;;1.67;100.00
23949;BME280;12160;48.60737300;34.57051200;2021-03-03T00:55:05;101121.19;;;1.56;100.00
23949;BME280;12160;48.60737300;34.57051200;2021-03-03T00:57:36;101130.22;;;1.66;100.00
23949;BME280;12160;48.60737300;34.57051200;2021-03-03T01:00:07;101090.22;;;1.44;100.00
23949;BME280;12160;48.60737300;34.57051200;2021-03-03T01:02:35;101126.00;;;1.64;100.00
23949;BME280;12160;48.60737300;34.57051200;2021-03-03T01:05:03;101129.91;;;1.71;100.00
23949;BME280;12160;48.60737300;34.57051200;2021-03-03T01:07:31;101133.59;;;1.68;100.00
23949;BME280;12160;48.60737300;34.57051200;2021-03-03T01:09:59;101063.28;;;1.37;100.00
23949;BME280;12160;48.60737300;34.57051200;2021-03-03T01:12:27;101077.78;;;1.31;100.00
23949;BME280;12160;48.60737300;34.57051200;2021-03-03T01:14:54;101118.63;;;1.55;100.00
23949;BME280;12160;48.60737300;34.57051200;2021-03-03T01:17:22;101128.69;;;1.49;100.00
23949;BME280;12160;48.60737300;34.57051200;2021-03-03T01:19:49;101081.44;;;1.16;100.00
23949;BME280;12160;48.60737300;34.57051200;2021-03-03T01:22:17;101145.28;;;1.26;100.00
23949;BME280;12160;48.60737300;34.57051200;2021-03-03T01:24:44;101092.09;;;1.02;100.00
23949;BME280;12160;48.60737300;34.57051200;2021-03-03T01:27:11;101129.06;;;1.03;100.00
23949;BME280;12160;48.60737300;34.57051200;2021-03-03T01:29:38;101140.91;;;0.98;100.00
23949;BME280;12160;48.60737300;34.57051200;2021-03-03T01:32:05;101144.78;;;0.92;100.00
23949;BME280;12160;48.60737300;34.57051200;2021-03-03T01:34:32;101158.34;;;0.87;100.00
23949;BME280;12160;48.60737300;34.57051200;2021-03-03T01:37:00;101168.38;;;0.82;100.00
23949;BME280;12160;48.60737300;34.57051200;2021-03-03T01:39:27;101165.63;;;0.84;100.00
23949;BME280;12160;48.60737300;34.57051200;2021-03-03T01:41:54;101110.34;;;0.50;100.00
23949;BME280;12160;48.60737300;34.57051200;2021-03-03T01:44:22;101164.75;;;0.83;100.00
23949;BME280;12160;48.60737300;34.57051200;2021-03-03T01:46:49;101167.16;;;0.73;100.00
23949;BME280;12160;48.60737300;34.57051200;2021-03-03T01:49:16;101172.81;;;0.67;100.00
23949;BME280;12160;48.60737300;34.57051200;2021-03-03T01:51:44;101165.28;;;0.61;100.00
23949;BME280;12160;48.60737300;34.57051200;2021-03-03T01:54:11;101186.22;;;0.64;100.00
23949;BME280;12160;48.60737300;34.57051200;2021-03-03T01:56:39;101189.34;;;0.71;100.00
23949;BME280;12160;48.60737300;34.57051200;2021-03-03T01:59:06;101184.78;;;0.73;100.00
23949;BME280;12160;48.60737300;34.57051200;2021-03-03T02:01:34;101199.94;;;0.71;100.00
23949;BME280;12160;48.60737300;34.57051200;2021-03-03T02:04:02;101163.84;;;0.41;100.00
23949;BME280;12160;48.60737300;34.57051200;2021-03-03T02:09:11;101200.50;;;0.47;100.00
23949;BME280;12160;48.60737300;34.57051200;2021-03-03T02:11:57;101170.06;;;0.11;100.00
