sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
43641;DHT22;29229;52.538;13.606;2021-03-03T00:02:23;2.60;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T00:04:49;2.60;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T00:07:15;2.60;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T00:09:41;2.60;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T00:12:08;2.60;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T00:14:35;2.60;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T00:17:01;2.50;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T00:19:26;2.50;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T00:21:52;2.50;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T00:24:18;2.50;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T00:26:44;2.50;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T00:29:10;2.50;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T00:31:36;2.40;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T00:34:01;2.40;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T00:36:27;2.40;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T00:38:52;2.40;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T00:41:18;2.50;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T00:43:44;2.40;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T00:46:09;2.40;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T00:48:37;2.40;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T00:51:03;2.30;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T00:53:29;2.40;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T00:55:54;2.40;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T00:58:20;2.40;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T01:00:46;2.40;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T01:03:12;2.30;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T01:05:41;2.30;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T01:08:08;2.30;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T01:10:34;2.20;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T01:12:59;2.20;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T01:15:25;2.20;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T01:17:51;2.20;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T01:20:20;2.20;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T01:22:46;2.10;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T01:25:12;2.10;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T01:27:38;2.10;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T01:30:04;2.10;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T01:32:29;2.10;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T01:34:55;2.10;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T01:37:21;2.10;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T01:39:46;2.10;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T01:42:12;2.20;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T01:44:38;2.20;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T01:47:03;2.10;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T01:49:29;2.10;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T01:51:55;2.10;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T01:54:20;2.10;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T01:56:46;2.00;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T01:59:12;2.10;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T02:01:37;2.00;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T02:04:03;2.00;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T02:09:37;1.90;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T02:12:34;1.90;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T02:15:04;1.80;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T02:17:31;1.80;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T02:20:01;1.70;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T02:27:42;1.60;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T02:30:08;1.60;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T02:32:34;1.60;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T02:35:00;1.60;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T02:37:26;1.70;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T02:39:52;1.70;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T02:42:21;1.80;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T02:44:48;1.80;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T02:47:14;1.80;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T02:49:40;1.80;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T02:52:07;1.90;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T02:54:33;1.90;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T02:56:58;1.90;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T02:59:41;1.80;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T03:02:12;1.80;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T03:04:40;1.80;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T03:07:12;1.80;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T03:09:39;1.80;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T03:12:07;1.70;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T03:14:33;1.70;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T03:17:00;1.70;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T03:19:33;1.70;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T03:22:00;1.70;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T03:24:28;1.70;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T03:26:56;1.70;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T03:29:22;1.70;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T03:31:48;1.70;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T03:34:14;1.70;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T03:36:40;1.70;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T03:39:07;1.70;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T03:41:34;1.60;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T03:44:01;1.60;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T03:46:28;1.50;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T03:48:54;1.50;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T03:51:21;1.50;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T03:53:46;1.50;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T03:56:12;1.50;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T03:58:38;1.50;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T04:01:04;1.50;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T04:03:31;1.50;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T04:05:58;1.40;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T04:08:24;1.40;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T04:10:50;1.40;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T04:13:16;1.40;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T04:15:42;1.40;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T04:18:07;1.40;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T04:20:33;1.40;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T04:22:59;1.40;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T04:25:24;1.40;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T04:27:50;1.30;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T04:30:17;1.40;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T04:32:43;1.30;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T04:35:09;1.40;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T04:37:35;1.40;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T04:40:06;1.40;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T04:42:32;1.40;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T04:44:57;1.40;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T04:47:23;1.50;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T04:49:49;1.40;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T04:52:14;1.40;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T04:54:40;1.30;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T04:57:06;1.30;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T04:59:32;1.30;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T05:01:57;1.30;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T05:04:23;1.30;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T05:06:49;1.30;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T05:09:14;1.30;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T05:11:40;1.30;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T05:14:06;1.30;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T05:16:31;1.30;99.90
43641;DHT22;29229;52.538;13.606;2021-03-03T05:18:57;1.30;99.90
