sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
54371;BME280;40267;52.434;17.056;2021-03-03T00:02:22;102306.92;;;-0.71;67.58
54371;BME280;40267;52.434;17.056;2021-03-03T00:04:49;102308.61;;;-0.82;67.81
54371;BME280;40267;52.434;17.056;2021-03-03T00:07:15;102308.13;;;-0.78;67.85
54371;BME280;40267;52.434;17.056;2021-03-03T00:09:42;102304.22;;;-0.77;67.97
54371;BME280;40267;52.434;17.056;2021-03-03T00:12:09;102307.34;;;-0.84;67.90
54371;BME280;40267;52.434;17.056;2021-03-03T00:14:37;102300.52;;;-0.90;67.78
54371;BME280;40267;52.434;17.056;2021-03-03T00:17:04;102303.11;;;-1.04;68.09
54371;BME280;40267;52.434;17.056;2021-03-03T00:19:31;102299.94;;;-1.06;68.27
54371;BME280;40267;52.434;17.056;2021-03-03T00:21:58;102300.55;;;-1.18;68.38
54371;BME280;40267;52.434;17.056;2021-03-03T00:24:25;102302.55;;;-1.31;68.10
54371;BME280;40267;52.434;17.056;2021-03-03T00:26:51;102306.16;;;-1.42;68.33
54371;BME280;40267;52.434;17.056;2021-03-03T00:29:18;102296.12;;;-1.50;68.55
54371;BME280;40267;52.434;17.056;2021-03-03T00:31:45;102294.52;;;-1.45;68.72
54371;BME280;40267;52.434;17.056;2021-03-03T00:34:12;102289.59;;;-1.52;68.97
54371;BME280;40267;52.434;17.056;2021-03-03T00:36:38;102283.45;;;-1.49;69.17
54371;BME280;40267;52.434;17.056;2021-03-03T00:39:05;102280.24;;;-1.51;69.20
54371;BME280;40267;52.434;17.056;2021-03-03T00:41:32;102281.14;;;-1.47;69.18
54371;BME280;40267;52.434;17.056;2021-03-03T00:43:58;102283.76;;;-1.44;69.28
54371;BME280;40267;52.434;17.056;2021-03-03T00:46:25;102269.41;;;-1.53;69.17
54371;BME280;40267;52.434;17.056;2021-03-03T00:48:52;102272.33;;;-1.40;69.46
54371;BME280;40267;52.434;17.056;2021-03-03T00:51:20;102274.27;;;-1.41;69.60
54371;BME280;40267;52.434;17.056;2021-03-03T00:53:47;102273.36;;;-1.39;69.41
54371;BME280;40267;52.434;17.056;2021-03-03T00:56:14;102272.82;;;-1.50;69.53
54371;BME280;40267;52.434;17.056;2021-03-03T00:58:41;102269.72;;;-1.43;69.64
54371;BME280;40267;52.434;17.056;2021-03-03T01:01:08;102271.29;;;-1.42;69.72
54371;BME280;40267;52.434;17.056;2021-03-03T01:03:36;102267.64;;;-1.40;69.38
54371;BME280;40267;52.434;17.056;2021-03-03T01:06:21;102260.36;;;-1.48;69.53
54371;BME280;40267;52.434;17.056;2021-03-03T01:08:49;102262.45;;;-1.57;69.63
54371;BME280;40267;52.434;17.056;2021-03-03T01:11:17;102262.02;;;-1.59;69.42
54371;BME280;40267;52.434;17.056;2021-03-03T01:13:44;102260.52;;;-1.57;69.48
54371;BME280;40267;52.434;17.056;2021-03-03T01:16:12;102259.95;;;-1.56;69.65
54371;BME280;40267;52.434;17.056;2021-03-03T01:18:40;102266.64;;;-1.47;69.69
54371;BME280;40267;52.434;17.056;2021-03-03T01:21:07;102264.63;;;-1.57;69.77
54371;BME280;40267;52.434;17.056;2021-03-03T01:23:33;102265.14;;;-1.45;69.90
54371;BME280;40267;52.434;17.056;2021-03-03T01:26:00;102263.77;;;-1.39;70.06
54371;BME280;40267;52.434;17.056;2021-03-03T01:28:29;102260.76;;;-1.34;69.88
54371;BME280;40267;52.434;17.056;2021-03-03T01:30:56;102251.39;;;-1.33;69.54
54371;BME280;40267;52.434;17.056;2021-03-03T01:33:29;102253.50;;;-1.48;69.41
54371;BME280;40267;52.434;17.056;2021-03-03T01:35:54;102249.09;;;-1.59;69.21
54371;BME280;40267;52.434;17.056;2021-03-03T01:38:22;102243.66;;;-1.71;69.43
54371;BME280;40267;52.434;17.056;2021-03-03T01:40:49;102238.08;;;-1.74;69.64
54371;BME280;40267;52.434;17.056;2021-03-03T01:43:17;102238.08;;;-1.74;69.64
54371;BME280;40267;52.434;17.056;2021-03-03T01:45:44;102238.59;;;-1.90;69.41
54371;BME280;40267;52.434;17.056;2021-03-03T01:48:12;102223.34;;;-2.03;70.11
54371;BME280;40267;52.434;17.056;2021-03-03T01:50:39;102223.34;;;-2.03;70.11
54371;BME280;40267;52.434;17.056;2021-03-03T01:53:08;102218.89;;;-2.08;70.13
54371;BME280;40267;52.434;17.056;2021-03-03T01:55:35;102235.09;;;-2.15;69.85
54371;BME280;40267;52.434;17.056;2021-03-03T01:58:03;102211.95;;;-2.30;70.30
54371;BME280;40267;52.434;17.056;2021-03-03T02:00:31;102223.48;;;-2.24;70.17
54371;BME280;40267;52.434;17.056;2021-03-03T02:02:58;102222.23;;;-2.21;70.51
54371;BME280;40267;52.434;17.056;2021-03-03T02:05:26;102232.47;;;-2.12;70.46
54371;BME280;40267;52.434;17.056;2021-03-03T02:07:59;102224.12;;;-1.97;70.54
54371;BME280;40267;52.434;17.056;2021-03-03T02:13:30;102224.44;;;-1.86;70.32
54371;BME280;40267;52.434;17.056;2021-03-03T02:16:00;102221.95;;;-1.97;69.86
54371;BME280;40267;52.434;17.056;2021-03-03T02:18:31;102216.49;;;-2.03;70.15
54371;BME280;40267;52.434;17.056;2021-03-03T02:26:44;102207.39;;;-2.26;70.12
54371;BME280;40267;52.434;17.056;2021-03-03T02:29:16;102207.39;;;-2.26;70.12
54371;BME280;40267;52.434;17.056;2021-03-03T02:31:45;102211.28;;;-2.21;70.19
54371;BME280;40267;52.434;17.056;2021-03-03T02:34:14;102208.98;;;-2.19;70.17
54371;BME280;40267;52.434;17.056;2021-03-03T02:36:43;102206.50;;;-2.24;70.02
54371;BME280;40267;52.434;17.056;2021-03-03T02:39:11;102203.32;;;-2.38;70.12
54371;BME280;40267;52.434;17.056;2021-03-03T02:41:40;102200.11;;;-2.40;70.03
54371;BME280;40267;52.434;17.056;2021-03-03T02:44:08;102187.49;;;-2.50;69.94
54371;BME280;40267;52.434;17.056;2021-03-03T02:46:35;102187.49;;;-2.50;69.94
54371;BME280;40267;52.434;17.056;2021-03-03T02:49:03;102186.90;;;-2.50;70.30
54371;BME280;40267;52.434;17.056;2021-03-03T02:51:31;102190.45;;;-2.55;70.31
54371;BME280;40267;52.434;17.056;2021-03-03T02:53:57;102189.64;;;-2.56;70.28
54371;BME280;40267;52.434;17.056;2021-03-03T02:56:24;102186.36;;;-2.62;70.49
54371;BME280;40267;52.434;17.056;2021-03-03T02:58:51;102177.33;;;-2.56;70.53
54371;BME280;40267;52.434;17.056;2021-03-03T03:01:20;102173.12;;;-2.60;70.53
54371;BME280;40267;52.434;17.056;2021-03-03T03:04:01;102164.47;;;-2.62;70.38
54371;BME280;40267;52.434;17.056;2021-03-03T03:06:33;102165.60;;;-2.63;70.46
54371;BME280;40267;52.434;17.056;2021-03-03T03:09:06;102171.41;;;-2.70;70.48
54371;BME280;40267;52.434;17.056;2021-03-03T03:11:39;102165.05;;;-2.68;70.32
54371;BME280;40267;52.434;17.056;2021-03-03T03:14:10;102164.81;;;-2.69;70.53
54371;BME280;40267;52.434;17.056;2021-03-03T03:16:40;102163.10;;;-2.62;70.68
54371;BME280;40267;52.434;17.056;2021-03-03T03:19:12;102160.23;;;-2.53;70.53
54371;BME280;40267;52.434;17.056;2021-03-03T03:21:43;102160.94;;;-2.62;70.32
54371;BME280;40267;52.434;17.056;2021-03-03T03:24:12;102160.38;;;-2.68;70.17
54371;BME280;40267;52.434;17.056;2021-03-03T03:26:43;102171.55;;;-2.79;70.25
54371;BME280;40267;52.434;17.056;2021-03-03T03:29:10;102164.59;;;-2.88;70.50
54371;BME280;40267;52.434;17.056;2021-03-03T03:31:37;102166.30;;;-2.90;70.66
54371;BME280;40267;52.434;17.056;2021-03-03T03:34:06;102170.07;;;-2.94;70.78
54371;BME280;40267;52.434;17.056;2021-03-03T03:36:36;102167.54;;;-2.93;70.64
54371;BME280;40267;52.434;17.056;2021-03-03T03:39:08;102171.52;;;-2.97;70.75
54371;BME280;40267;52.434;17.056;2021-03-03T03:41:38;102174.41;;;-2.87;70.67
54371;BME280;40267;52.434;17.056;2021-03-03T03:44:09;102164.59;;;-2.88;70.74
54371;BME280;40267;52.434;17.056;2021-03-03T03:46:39;102172.00;;;-2.89;70.56
54371;BME280;40267;52.434;17.056;2021-03-03T03:49:07;102168.46;;;-2.89;70.73
54371;BME280;40267;52.434;17.056;2021-03-03T03:51:35;102165.85;;;-2.98;70.85
54371;BME280;40267;52.434;17.056;2021-03-03T03:54:01;102163.33;;;-2.97;70.85
54371;BME280;40267;52.434;17.056;2021-03-03T03:56:28;102163.45;;;-2.99;71.03
54371;BME280;40267;52.434;17.056;2021-03-03T03:58:55;102160.71;;;-2.99;70.97
54371;BME280;40267;52.434;17.056;2021-03-03T04:01:22;102160.03;;;-3.02;71.02
54371;BME280;40267;52.434;17.056;2021-03-03T04:03:48;102156.14;;;-3.07;70.99
54371;BME280;40267;52.434;17.056;2021-03-03T04:06:15;102153.19;;;-3.02;71.01
54371;BME280;40267;52.434;17.056;2021-03-03T04:08:42;102155.93;;;-3.08;71.10
54371;BME280;40267;52.434;17.056;2021-03-03T04:11:08;102150.34;;;-3.06;70.98
54371;BME280;40267;52.434;17.056;2021-03-03T04:13:35;102152.27;;;-3.06;71.12
54371;BME280;40267;52.434;17.056;2021-03-03T04:16:02;102148.86;;;-3.03;71.27
54371;BME280;40267;52.434;17.056;2021-03-03T04:18:29;102147.28;;;-2.98;71.18
54371;BME280;40267;52.434;17.056;2021-03-03T04:20:56;102138.84;;;-2.99;71.28
54371;BME280;40267;52.434;17.056;2021-03-03T04:23:22;102136.21;;;-2.90;71.22
54371;BME280;40267;52.434;17.056;2021-03-03T04:25:49;102136.09;;;-2.93;71.29
54371;BME280;40267;52.434;17.056;2021-03-03T04:28:15;102133.16;;;-2.94;71.08
54371;BME280;40267;52.434;17.056;2021-03-03T04:30:42;102134.50;;;-3.00;71.24
54371;BME280;40267;52.434;17.056;2021-03-03T04:33:10;102132.25;;;-3.04;71.19
54371;BME280;40267;52.434;17.056;2021-03-03T04:35:40;102133.02;;;-3.04;71.27
54371;BME280;40267;52.434;17.056;2021-03-03T04:38:07;102131.66;;;-3.10;71.29
54371;BME280;40267;52.434;17.056;2021-03-03T04:40:36;102132.45;;;-3.10;71.09
54371;BME280;40267;52.434;17.056;2021-03-03T04:43:03;102135.64;;;-3.14;71.33
54371;BME280;40267;52.434;17.056;2021-03-03T04:45:30;102129.27;;;-3.05;71.51
54371;BME280;40267;52.434;17.056;2021-03-03T04:47:56;102129.95;;;-2.96;71.75
54371;BME280;40267;52.434;17.056;2021-03-03T04:50:24;102122.78;;;-2.89;71.83
54371;BME280;40267;52.434;17.056;2021-03-03T04:52:51;102122.53;;;-2.84;71.51
54371;BME280;40267;52.434;17.056;2021-03-03T04:55:17;102122.45;;;-2.87;71.52
54371;BME280;40267;52.434;17.056;2021-03-03T04:57:44;102116.27;;;-2.90;71.31
54371;BME280;40267;52.434;17.056;2021-03-03T05:00:11;102120.72;;;-2.86;71.48
54371;BME280;40267;52.434;17.056;2021-03-03T05:02:38;102114.45;;;-2.86;71.49
