sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
54157;SDS011;40065;49.894;10.358;2021-03-03T00:02:23;14.38;;;7.63;;
54157;SDS011;40065;49.894;10.358;2021-03-03T00:07:25;18.30;;;8.88;;
54157;SDS011;40065;49.894;10.358;2021-03-03T00:12:26;17.63;;;9.65;;
54157;SDS011;40065;49.894;10.358;2021-03-03T00:17:31;18.00;;;8.93;;
54157;SDS011;40065;49.894;10.358;2021-03-03T00:22:32;16.33;;;8.35;;
54157;SDS011;40065;49.894;10.358;2021-03-03T00:27:34;18.95;;;9.32;;
54157;SDS011;40065;49.894;10.358;2021-03-03T00:32:46;18.13;;;9.00;;
54157;SDS011;40065;49.894;10.358;2021-03-03T00:37:49;21.08;;;9.35;;
54157;SDS011;40065;49.894;10.358;2021-03-03T00:42:50;19.33;;;9.82;;
54157;SDS011;40065;49.894;10.358;2021-03-03T00:47:52;17.13;;;8.10;;
54157;SDS011;40065;49.894;10.358;2021-03-03T00:52:57;16.58;;;7.90;;
54157;SDS011;40065;49.894;10.358;2021-03-03T00:58:01;17.30;;;8.40;;
54157;SDS011;40065;49.894;10.358;2021-03-03T01:03:24;16.63;;;7.72;;
54157;SDS011;40065;49.894;10.358;2021-03-03T01:08:31;16.83;;;8.30;;
54157;SDS011;40065;49.894;10.358;2021-03-03T01:13:36;18.35;;;8.88;;
54157;SDS011;40065;49.894;10.358;2021-03-03T01:18:39;18.25;;;8.73;;
54157;SDS011;40065;49.894;10.358;2021-03-03T01:23:41;15.68;;;8.15;;
54157;SDS011;40065;49.894;10.358;2021-03-03T01:28:42;17.30;;;7.57;;
54157;SDS011;40065;49.894;10.358;2021-03-03T01:33:46;18.55;;;8.82;;
54157;SDS011;40065;49.894;10.358;2021-03-03T01:38:47;19.45;;;8.63;;
54157;SDS011;40065;49.894;10.358;2021-03-03T01:43:48;17.67;;;8.68;;
54157;SDS011;40065;49.894;10.358;2021-03-03T01:48:50;19.08;;;9.60;;
54157;SDS011;40065;49.894;10.358;2021-03-03T01:53:54;19.60;;;9.68;;
54157;SDS011;40065;49.894;10.358;2021-03-03T02:03:57;18.05;;;8.18;;
54157;SDS011;40065;49.894;10.358;2021-03-03T02:09:06;16.42;;;8.15;;
54157;SDS011;40065;49.894;10.358;2021-03-03T02:14:14;16.17;;;8.00;;
54157;SDS011;40065;49.894;10.358;2021-03-03T02:19:23;19.65;;;8.68;;
54157;SDS011;40065;49.894;10.358;2021-03-03T02:24:30;18.27;;;8.95;;
54157;SDS011;40065;49.894;10.358;2021-03-03T02:29:37;20.60;;;9.48;;
54157;SDS011;40065;49.894;10.358;2021-03-03T02:34:39;19.00;;;9.48;;
54157;SDS011;40065;49.894;10.358;2021-03-03T02:39:40;22.48;;;9.73;;
54157;SDS011;40065;49.894;10.358;2021-03-03T02:44:42;21.27;;;9.95;;
54157;SDS011;40065;49.894;10.358;2021-03-03T02:49:44;16.73;;;9.05;;
54157;SDS011;40065;49.894;10.358;2021-03-03T02:54:45;19.25;;;9.00;;
54157;SDS011;40065;49.894;10.358;2021-03-03T02:59:50;19.23;;;9.57;;
54157;SDS011;40065;49.894;10.358;2021-03-03T03:04:53;19.08;;;8.23;;
54157;SDS011;40065;49.894;10.358;2021-03-03T03:09:57;17.87;;;8.73;;
54157;SDS011;40065;49.894;10.358;2021-03-03T03:15:02;20.70;;;8.60;;
54157;SDS011;40065;49.894;10.358;2021-03-03T03:20:05;19.75;;;9.32;;
54157;SDS011;40065;49.894;10.358;2021-03-03T03:25:08;17.35;;;8.32;;
54157;SDS011;40065;49.894;10.358;2021-03-03T03:30:11;17.85;;;8.38;;
54157;SDS011;40065;49.894;10.358;2021-03-03T03:35:13;21.38;;;9.48;;
54157;SDS011;40065;49.894;10.358;2021-03-03T03:40:16;17.80;;;8.55;;
54157;SDS011;40065;49.894;10.358;2021-03-03T03:45:17;22.25;;;10.95;;
54157;SDS011;40065;49.894;10.358;2021-03-03T03:50:19;22.67;;;9.68;;
54157;SDS011;40065;49.894;10.358;2021-03-03T03:55:32;19.02;;;8.88;;
54157;SDS011;40065;49.894;10.358;2021-03-03T04:00:34;18.25;;;9.48;;
54157;SDS011;40065;49.894;10.358;2021-03-03T04:05:36;18.05;;;9.13;;
54157;SDS011;40065;49.894;10.358;2021-03-03T04:10:37;17.25;;;8.30;;
