sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
46954;BME280;32707;43.886;12.874;2021-03-03T01:15:06;103194.22;;;4.61;64.49
46954;BME280;32707;43.886;12.874;2021-03-03T01:17:32;103195.06;;;4.61;64.25
46954;BME280;32707;43.886;12.874;2021-03-03T01:19:59;103199.56;;;4.62;64.35
46954;BME280;32707;43.886;12.874;2021-03-03T01:22:24;103203.38;;;4.61;64.29
46954;BME280;32707;43.886;12.874;2021-03-03T01:24:49;103198.31;;;4.58;64.74
46954;BME280;32707;43.886;12.874;2021-03-03T01:27:16;103186.81;;;4.55;64.45
46954;BME280;32707;43.886;12.874;2021-03-03T01:29:42;103188.97;;;4.53;64.44
46954;BME280;32707;43.886;12.874;2021-03-03T01:32:07;103191.94;;;4.51;64.79
46954;BME280;32707;43.886;12.874;2021-03-03T01:34:32;103193.00;;;4.50;64.62
46954;BME280;32707;43.886;12.874;2021-03-03T01:36:58;103190.69;;;4.47;64.80
46954;BME280;32707;43.886;12.874;2021-03-03T01:39:23;103182.81;;;4.44;64.93
46954;BME280;32707;43.886;12.874;2021-03-03T01:41:49;103184.53;;;4.45;64.70
46954;BME280;32707;43.886;12.874;2021-03-03T01:44:14;103174.94;;;4.41;65.08
46954;BME280;32707;43.886;12.874;2021-03-03T01:46:39;103185.19;;;4.40;64.61
46954;BME280;32707;43.886;12.874;2021-03-03T01:49:05;103180.72;;;4.39;64.79
46954;BME280;32707;43.886;12.874;2021-03-03T01:51:30;103187.53;;;4.37;65.45
46954;BME280;32707;43.886;12.874;2021-03-03T01:53:55;103187.13;;;4.33;64.92
46954;BME280;32707;43.886;12.874;2021-03-03T01:56:21;103177.97;;;4.33;64.78
46954;BME280;32707;43.886;12.874;2021-03-03T01:58:47;103172.22;;;4.27;65.21
46954;BME280;32707;43.886;12.874;2021-03-03T02:01:13;103175.00;;;4.27;65.15
46954;BME280;32707;43.886;12.874;2021-03-03T02:03:39;103167.78;;;4.26;65.31
46954;BME280;32707;43.886;12.874;2021-03-03T02:06:21;103170.53;;;4.26;65.00
46954;BME280;32707;43.886;12.874;2021-03-03T02:08:53;103166.28;;;4.24;65.25
46954;BME280;32707;43.886;12.874;2021-03-03T02:11:42;103159.88;;;4.23;65.20
46954;BME280;32707;43.886;12.874;2021-03-03T02:14:13;103162.88;;;4.22;64.96
46954;BME280;32707;43.886;12.874;2021-03-03T02:16:41;103160.97;;;4.22;64.77
46954;BME280;32707;43.886;12.874;2021-03-03T02:19:11;103161.19;;;4.21;64.86
46954;BME280;32707;43.886;12.874;2021-03-03T02:21:43;103170.56;;;4.20;64.92
46954;BME280;32707;43.886;12.874;2021-03-03T02:26:39;103162.47;;;4.18;65.11
46954;BME280;32707;43.886;12.874;2021-03-03T02:29:11;103168.25;;;4.17;64.54
46954;BME280;32707;43.886;12.874;2021-03-03T02:31:39;103160.59;;;4.12;65.24
46954;BME280;32707;43.886;12.874;2021-03-03T02:34:09;103150.34;;;4.13;65.20
46954;BME280;32707;43.886;12.874;2021-03-03T02:36:41;103160.78;;;4.11;65.42
46954;BME280;32707;43.886;12.874;2021-03-03T02:39:07;103164.66;;;4.09;65.32
46954;BME280;32707;43.886;12.874;2021-03-03T02:41:33;103167.84;;;4.06;65.36
46954;BME280;32707;43.886;12.874;2021-03-03T02:44:01;103161.47;;;4.06;65.50
46954;BME280;32707;43.886;12.874;2021-03-03T02:46:27;103156.16;;;4.04;65.29
46954;BME280;32707;43.886;12.874;2021-03-03T02:48:53;103156.16;;;4.04;65.20
46954;BME280;32707;43.886;12.874;2021-03-03T02:51:19;103158.91;;;4.04;64.78
46954;BME280;32707;43.886;12.874;2021-03-03T02:53:44;103151.66;;;4.03;65.03
46954;BME280;32707;43.886;12.874;2021-03-03T02:56:10;103161.94;;;3.96;65.04
46954;BME280;32707;43.886;12.874;2021-03-03T02:58:36;103160.66;;;3.92;64.92
46954;BME280;32707;43.886;12.874;2021-03-03T03:01:04;103161.31;;;3.87;65.11
46954;BME280;32707;43.886;12.874;2021-03-03T03:03:42;103158.78;;;3.86;65.09
46954;BME280;32707;43.886;12.874;2021-03-03T03:06:23;103163.47;;;3.85;65.76
46954;BME280;32707;43.886;12.874;2021-03-03T03:08:51;103151.56;;;3.78;64.99
46954;BME280;32707;43.886;12.874;2021-03-03T03:11:24;103153.91;;;3.81;65.50
46954;BME280;32707;43.886;12.874;2021-03-03T03:13:52;103165.81;;;3.82;65.00
46954;BME280;32707;43.886;12.874;2021-03-03T03:16:19;103151.34;;;3.80;65.08
46954;BME280;32707;43.886;12.874;2021-03-03T03:18:51;103159.03;;;3.78;65.23
46954;BME280;32707;43.886;12.874;2021-03-03T03:21:17;103153.47;;;3.78;65.58
46954;BME280;32707;43.886;12.874;2021-03-03T03:23:45;103156.25;;;3.78;65.52
46954;BME280;32707;43.886;12.874;2021-03-03T03:26:11;103160.28;;;3.75;65.71
46954;BME280;32707;43.886;12.874;2021-03-03T03:28:38;103155.00;;;3.74;65.13
46954;BME280;32707;43.886;12.874;2021-03-03T03:31:05;103151.56;;;3.72;65.22
46954;BME280;32707;43.886;12.874;2021-03-03T03:33:32;103153.06;;;3.74;65.51
46954;BME280;32707;43.886;12.874;2021-03-03T03:35:58;103159.03;;;3.71;65.36
46954;BME280;32707;43.886;12.874;2021-03-03T03:38:27;103149.88;;;3.70;65.31
46954;BME280;32707;43.886;12.874;2021-03-03T03:40:52;103162.63;;;3.72;65.58
46954;BME280;32707;43.886;12.874;2021-03-03T03:43:18;103161.59;;;3.73;65.15
46954;BME280;32707;43.886;12.874;2021-03-03T03:45:44;103160.97;;;3.70;65.88
46954;BME280;32707;43.886;12.874;2021-03-03T03:48:13;103155.63;;;3.69;65.66
46954;BME280;32707;43.886;12.874;2021-03-03T03:50:38;103162.47;;;3.66;65.70
46954;BME280;32707;43.886;12.874;2021-03-03T03:53:04;103166.91;;;3.67;65.36
46954;BME280;32707;43.886;12.874;2021-03-03T03:55:34;103170.97;;;3.65;65.24
46954;BME280;32707;43.886;12.874;2021-03-03T03:58:00;103159.69;;;3.60;65.05
46954;BME280;32707;43.886;12.874;2021-03-03T04:00:28;103166.53;;;3.57;65.52
46954;BME280;32707;43.886;12.874;2021-03-03T04:02:54;103167.59;;;3.56;65.98
46954;BME280;32707;43.886;12.874;2021-03-03T04:05:20;103166.94;;;3.54;65.33
46954;BME280;32707;43.886;12.874;2021-03-03T04:07:47;103170.81;;;3.53;65.73
46954;BME280;32707;43.886;12.874;2021-03-03T04:10:15;103166.31;;;3.52;65.82
46954;BME280;32707;43.886;12.874;2021-03-03T04:12:41;103166.53;;;3.50;65.67
46954;BME280;32707;43.886;12.874;2021-03-03T04:15:08;103165.69;;;3.50;65.58
46954;BME280;32707;43.886;12.874;2021-03-03T04:17:35;103161.88;;;3.51;65.44
46954;BME280;32707;43.886;12.874;2021-03-03T04:20:00;103155.03;;;3.47;65.72
46954;BME280;32707;43.886;12.874;2021-03-03T04:22:26;103161.19;;;3.49;65.71
46954;BME280;32707;43.886;12.874;2021-03-03T04:24:51;103164.63;;;3.51;65.61
46954;BME280;32707;43.886;12.874;2021-03-03T04:27:17;103165.69;;;3.50;66.08
46954;BME280;32707;43.886;12.874;2021-03-03T04:29:42;103168.66;;;3.48;65.41
46954;BME280;32707;43.886;12.874;2021-03-03T04:32:07;103170.81;;;3.46;65.57
46954;BME280;32707;43.886;12.874;2021-03-03T04:34:33;103157.63;;;3.42;64.98
46954;BME280;32707;43.886;12.874;2021-03-03T04:36:58;103163.38;;;3.40;65.51
46954;BME280;32707;43.886;12.874;2021-03-03T04:39:24;103156.56;;;3.36;65.55
46954;BME280;32707;43.886;12.874;2021-03-03T04:41:49;103172.72;;;3.39;65.35
46954;BME280;32707;43.886;12.874;2021-03-03T04:44:15;103171.66;;;3.40;65.43
46954;BME280;32707;43.886;12.874;2021-03-03T04:46:41;103166.34;;;3.39;65.82
46954;BME280;32707;43.886;12.874;2021-03-03T04:49:07;103164.22;;;3.41;65.61
46954;BME280;32707;43.886;12.874;2021-03-03T04:51:34;103162.53;;;3.40;65.07
46954;BME280;32707;43.886;12.874;2021-03-03T04:54:00;103168.06;;;3.40;65.42
46954;BME280;32707;43.886;12.874;2021-03-03T04:56:25;103161.66;;;3.39;65.53
46954;BME280;32707;43.886;12.874;2021-03-03T04:58:51;103171.88;;;3.39;65.57
46954;BME280;32707;43.886;12.874;2021-03-03T05:01:16;103168.28;;;3.38;66.10
46954;BME280;32707;43.886;12.874;2021-03-03T05:03:42;103163.78;;;3.37;65.75
46954;BME280;32707;43.886;12.874;2021-03-03T05:06:07;103164.00;;;3.36;65.43
46954;BME280;32707;43.886;12.874;2021-03-03T05:08:32;103167.63;;;3.36;65.55
46954;BME280;32707;43.886;12.874;2021-03-03T05:10:58;103167.41;;;3.38;65.51
46954;BME280;32707;43.886;12.874;2021-03-03T05:13:23;103167.41;;;3.38;65.26
46954;BME280;32707;43.886;12.874;2021-03-03T05:15:49;103166.56;;;3.37;65.40
46954;BME280;32707;43.886;12.874;2021-03-03T05:18:14;103165.91;;;3.35;65.30
46954;BME280;32707;43.886;12.874;2021-03-03T05:20:40;103173.59;;;3.33;65.68
46954;BME280;32707;43.886;12.874;2021-03-03T05:23:05;103166.78;;;3.29;65.34
46954;BME280;32707;43.886;12.874;2021-03-03T05:25:31;103161.88;;;3.24;65.46
46954;BME280;32707;43.886;12.874;2021-03-03T05:27:59;103169.34;;;3.24;65.75
46954;BME280;32707;43.886;12.874;2021-03-03T05:30:24;103172.09;;;3.24;65.42
46954;BME280;32707;43.886;12.874;2021-03-03T05:32:51;103169.53;;;3.22;65.60
46954;BME280;32707;43.886;12.874;2021-03-03T05:35:17;103172.09;;;3.24;65.83
46954;BME280;32707;43.886;12.874;2021-03-03T05:37:42;103166.56;;;3.24;65.92
46954;BME280;32707;43.886;12.874;2021-03-03T05:40:08;103165.09;;;3.21;65.89
46954;BME280;32707;43.886;12.874;2021-03-03T05:42:35;103172.97;;;3.18;65.42
46954;BME280;32707;43.886;12.874;2021-03-03T05:45:02;103168.47;;;3.17;65.98
46954;BME280;32707;43.886;12.874;2021-03-03T05:47:34;103124.03;;;2.91;65.47
46954;BME280;32707;43.886;12.874;2021-03-03T05:50:01;103171.91;;;3.12;65.85
46954;BME280;32707;43.886;12.874;2021-03-03T05:52:28;103171.91;;;3.12;66.04
46954;BME280;32707;43.886;12.874;2021-03-03T05:54:56;103169.75;;;3.07;65.76
46954;BME280;32707;43.886;12.874;2021-03-03T05:57:22;103174.25;;;3.08;65.96
46954;BME280;32707;43.886;12.874;2021-03-03T05:59:48;103175.28;;;3.07;65.79
46954;BME280;32707;43.886;12.874;2021-03-03T06:02:14;103169.75;;;3.07;65.60
46954;BME280;32707;43.886;12.874;2021-03-03T06:04:40;103182.13;;;3.05;65.56
46954;BME280;32707;43.886;12.874;2021-03-03T06:07:07;103182.13;;;3.05;65.71
46954;BME280;32707;43.886;12.874;2021-03-03T06:09:33;103184.22;;;3.09;65.50
46954;BME280;32707;43.886;12.874;2021-03-03T06:11:58;103183.16;;;3.17;65.49
46954;BME280;32707;43.886;12.874;2021-03-03T06:14:24;103185.09;;;3.23;65.94
46954;BME280;32707;43.886;12.874;2021-03-03T06:16:53;103190.84;;;3.28;65.80
46954;BME280;32707;43.886;12.874;2021-03-03T06:19:18;103182.53;;;3.35;64.97
46954;BME280;32707;43.886;12.874;2021-03-03T06:21:44;103192.31;;;3.51;65.20
46954;BME280;32707;43.886;12.874;2021-03-03T06:24:10;103194.81;;;3.66;64.66
46954;BME280;32707;43.886;12.874;2021-03-03T06:26:56;103184.69;;;4.12;64.00
46954;BME280;32707;43.886;12.874;2021-03-03T06:29:22;103192.91;;;4.70;63.27
46954;BME280;32707;43.886;12.874;2021-03-03T06:31:48;103183.50;;;5.28;62.07
46954;BME280;32707;43.886;12.874;2021-03-03T06:34:19;103191.81;;;5.90;60.61
46954;BME280;32707;43.886;12.874;2021-03-03T06:41:43;103189.59;;;7.91;57.77
46954;BME280;32707;43.886;12.874;2021-03-03T06:44:08;103188.59;;;8.49;56.70
46954;BME280;32707;43.886;12.874;2021-03-03T06:46:37;103180.06;;;9.02;56.32
46954;BME280;32707;43.886;12.874;2021-03-03T06:49:03;103187.16;;;9.43;55.58
46954;BME280;32707;43.886;12.874;2021-03-03T06:51:35;103181.69;;;9.87;54.75
46954;BME280;32707;43.886;12.874;2021-03-03T06:54:06;103192.91;;;10.31;54.38
46954;BME280;32707;43.886;12.874;2021-03-03T06:56:45;103185.44;;;10.64;54.17
46954;BME280;32707;43.886;12.874;2021-03-03T06:59:13;103190.50;;;11.27;53.19
46954;BME280;32707;43.886;12.874;2021-03-03T07:01:39;103184.09;;;11.74;52.21
46954;BME280;32707;43.886;12.874;2021-03-03T07:04:27;103197.88;;;12.29;52.00
46954;BME280;32707;43.886;12.874;2021-03-03T07:06:55;103196.63;;;12.77;50.71
46954;BME280;32707;43.886;12.874;2021-03-03T07:09:21;103190.75;;;13.15;50.57
46954;BME280;32707;43.886;12.874;2021-03-03T07:11:47;103185.69;;;13.17;50.85
46954;BME280;32707;43.886;12.874;2021-03-03T07:14:15;103189.06;;;13.09;50.85
46954;BME280;32707;43.886;12.874;2021-03-03T07:19:24;103193.84;;;13.65;49.64
46954;BME280;32707;43.886;12.874;2021-03-03T07:21:50;103194.47;;;14.32;48.82
46954;BME280;32707;43.886;12.874;2021-03-03T07:24:15;103178.44;;;14.82;47.75
46954;BME280;32707;43.886;12.874;2021-03-03T07:26:41;103189.69;;;15.22;47.22
46954;BME280;32707;43.886;12.874;2021-03-03T07:29:07;103187.31;;;15.63;46.75
46954;BME280;32707;43.886;12.874;2021-03-03T07:31:33;103185.75;;;16.05;45.37
46954;BME280;32707;43.886;12.874;2021-03-03T07:33:59;103189.34;;;16.35;45.08
46954;BME280;32707;43.886;12.874;2021-03-03T07:36:25;103181.41;;;16.37;45.23
46954;BME280;32707;43.886;12.874;2021-03-03T07:38:53;103190.06;;;16.65;44.10
46954;BME280;32707;43.886;12.874;2021-03-03T07:41:20;103176.94;;;16.93;44.03
46954;BME280;32707;43.886;12.874;2021-03-03T07:43:48;103175.59;;;17.23;43.48
46954;BME280;32707;43.886;12.874;2021-03-03T07:46:17;103174.84;;;17.64;42.50
46954;BME280;32707;43.886;12.874;2021-03-03T07:48:47;103165.63;;;17.73;42.16
46954;BME280;32707;43.886;12.874;2021-03-03T07:51:15;103176.56;;;18.07;41.58
46954;BME280;32707;43.886;12.874;2021-03-03T07:53:41;103168.91;;;18.08;41.35
46954;BME280;32707;43.886;12.874;2021-03-03T07:56:08;103167.00;;;18.17;41.31
46954;BME280;32707;43.886;12.874;2021-03-03T07:58:36;103163.66;;;18.65;40.25
46954;BME280;32707;43.886;12.874;2021-03-03T08:01:03;103165.53;;;18.83;39.47
46954;BME280;32707;43.886;12.874;2021-03-03T08:03:55;103166.75;;;18.91;39.26
46954;BME280;32707;43.886;12.874;2021-03-03T08:06:35;103164.94;;;19.18;39.09
46954;BME280;32707;43.886;12.874;2021-03-03T08:09:11;103166.88;;;19.62;38.16
46954;BME280;32707;43.886;12.874;2021-03-03T08:11:43;103160.53;;;19.88;37.73
46954;BME280;32707;43.886;12.874;2021-03-03T08:16:57;103163.06;;;19.98;37.28
46954;BME280;32707;43.886;12.874;2021-03-03T08:19:49;103160.38;;;20.02;37.00
46954;BME280;32707;43.886;12.874;2021-03-03T08:22:15;103166.78;;;20.25;36.43
46954;BME280;32707;43.886;12.874;2021-03-03T08:24:41;103166.00;;;20.33;36.45
46954;BME280;32707;43.886;12.874;2021-03-03T08:30:16;103143.94;;;21.09;34.91
46954;BME280;32707;43.886;12.874;2021-03-03T08:32:42;103146.47;;;21.10;34.90
46954;BME280;32707;43.886;12.874;2021-03-03T08:35:09;103150.97;;;21.29;34.46
46954;BME280;32707;43.886;12.874;2021-03-03T08:37:37;103138.53;;;21.42;34.22
46954;BME280;32707;43.886;12.874;2021-03-03T08:40:26;103141.03;;;21.91;33.37
46954;BME280;32707;43.886;12.874;2021-03-03T08:42:52;103155.63;;;22.19;33.17
46954;BME280;32707;43.886;12.874;2021-03-03T08:45:17;103145.50;;;22.60;32.56
46954;BME280;32707;43.886;12.874;2021-03-03T08:50:36;103129.88;;;23.45;31.20
46954;BME280;32707;43.886;12.874;2021-03-03T08:53:19;103136.88;;;23.94;30.52
46954;BME280;32707;43.886;12.874;2021-03-03T08:55:44;103140.66;;;23.85;30.90
46954;BME280;32707;43.886;12.874;2021-03-03T09:01:03;103121.34;;;23.70;30.91
46954;BME280;32707;43.886;12.874;2021-03-03T09:03:30;103119.34;;;23.71;30.65
46954;BME280;32707;43.886;12.874;2021-03-03T09:05:56;103120.06;;;23.92;30.28
46954;BME280;32707;43.886;12.874;2021-03-03T09:08:23;103120.63;;;24.22;29.97
46954;BME280;32707;43.886;12.874;2021-03-03T09:10:51;103126.53;;;24.67;29.26
46954;BME280;32707;43.886;12.874;2021-03-03T09:13:26;103122.09;;;24.69;28.91
46954;BME280;32707;43.886;12.874;2021-03-03T09:16:07;103114.47;;;25.17;28.18
46954;BME280;32707;43.886;12.874;2021-03-03T09:18:33;103113.88;;;25.88;27.60
46954;BME280;32707;43.886;12.874;2021-03-03T09:21:09;103113.00;;;26.54;26.54
46954;BME280;32707;43.886;12.874;2021-03-03T09:23:36;103111.19;;;27.05;26.29
46954;BME280;32707;43.886;12.874;2021-03-03T09:26:02;103111.06;;;27.21;26.05
46954;BME280;32707;43.886;12.874;2021-03-03T09:28:41;103113.09;;;27.40;25.54
46954;BME280;32707;43.886;12.874;2021-03-03T09:31:07;103096.69;;;27.63;25.07
46954;BME280;32707;43.886;12.874;2021-03-03T09:33:33;103098.25;;;27.84;24.97
46954;BME280;32707;43.886;12.874;2021-03-03T09:35:59;103100.97;;;28.26;24.23
46954;BME280;32707;43.886;12.874;2021-03-03T09:38:26;103095.03;;;28.73;23.70
46954;BME280;32707;43.886;12.874;2021-03-03T09:40:54;103101.06;;;28.98;23.27
46954;BME280;32707;43.886;12.874;2021-03-03T09:43:19;103097.66;;;28.88;23.24
46954;BME280;32707;43.886;12.874;2021-03-03T09:45:45;103095.47;;;29.12;22.96
46954;BME280;32707;43.886;12.874;2021-03-03T09:48:10;103083.91;;;29.50;22.45
46954;BME280;32707;43.886;12.874;2021-03-03T09:50:36;103086.66;;;29.80;22.00
46954;BME280;32707;43.886;12.874;2021-03-03T09:53:02;103082.69;;;30.02;21.99
46954;BME280;32707;43.886;12.874;2021-03-03T09:55:33;103075.31;;;30.12;21.49
46954;BME280;32707;43.886;12.874;2021-03-03T09:57:59;103085.69;;;30.20;21.48
46954;BME280;32707;43.886;12.874;2021-03-03T10:00:27;103077.84;;;30.21;21.35
46954;BME280;32707;43.886;12.874;2021-03-03T10:03:01;103079.91;;;30.20;21.09
46954;BME280;32707;43.886;12.874;2021-03-03T10:05:29;103075.09;;;30.46;21.05
46954;BME280;32707;43.886;12.874;2021-03-03T10:07:57;103082.25;;;30.77;20.41
46954;BME280;32707;43.886;12.874;2021-03-03T10:10:26;103072.00;;;30.98;20.54
46954;BME280;32707;43.886;12.874;2021-03-03T10:12:52;103074.50;;;30.99;20.45
46954;BME280;32707;43.886;12.874;2021-03-03T10:15:37;103076.97;;;31.12;19.87
46954;BME280;32707;43.886;12.874;2021-03-03T10:18:07;103062.97;;;31.28;19.56
46954;BME280;32707;43.886;12.874;2021-03-03T10:23:15;103071.63;;;31.25;19.39
46954;BME280;32707;43.886;12.874;2021-03-03T10:28:12;103057.03;;;30.71;19.54
46954;BME280;32707;43.886;12.874;2021-03-03T10:30:41;103065.25;;;30.51;19.46
46954;BME280;32707;43.886;12.874;2021-03-03T10:33:08;103061.09;;;30.52;19.28
46954;BME280;32707;43.886;12.874;2021-03-03T10:35:48;103050.84;;;30.58;19.30
46954;BME280;32707;43.886;12.874;2021-03-03T10:38:16;103052.13;;;30.78;18.98
46954;BME280;32707;43.886;12.874;2021-03-03T10:40:43;103042.69;;;30.92;18.87
46954;BME280;32707;43.886;12.874;2021-03-03T10:43:22;103043.97;;;31.13;18.57
46954;BME280;32707;43.886;12.874;2021-03-03T10:48:32;103046.84;;;31.06;18.58
46954;BME280;32707;43.886;12.874;2021-03-03T10:50:57;103039.72;;;30.78;18.87
46954;BME280;32707;43.886;12.874;2021-03-03T10:53:55;103038.47;;;30.65;18.96
46954;BME280;32707;43.886;12.874;2021-03-03T10:58:50;103035.19;;;30.73;18.83
46954;BME280;32707;43.886;12.874;2021-03-03T11:01:15;103035.59;;;30.72;18.70
46954;BME280;32707;43.886;12.874;2021-03-03T11:03:53;103027.72;;;30.69;18.64
46954;BME280;32707;43.886;12.874;2021-03-03T11:06:20;103027.66;;;30.43;19.10
46954;BME280;32707;43.886;12.874;2021-03-03T11:08:46;103035.88;;;30.34;18.96
46954;BME280;32707;43.886;12.874;2021-03-03T11:11:12;103027.69;;;30.51;18.68
46954;BME280;32707;43.886;12.874;2021-03-03T11:13:38;103028.97;;;30.68;18.80
46954;BME280;32707;43.886;12.874;2021-03-03T11:16:04;103035.97;;;30.63;18.82
46954;BME280;32707;43.886;12.874;2021-03-03T11:18:33;103018.47;;;30.23;18.90
46954;BME280;32707;43.886;12.874;2021-03-03T11:20:59;103006.81;;;29.98;18.95
46954;BME280;32707;43.886;12.874;2021-03-03T11:23:26;103009.16;;;29.78;19.25
46954;BME280;32707;43.886;12.874;2021-03-03T11:25:56;103003.56;;;29.48;19.06
46954;BME280;32707;43.886;12.874;2021-03-03T11:28:23;103005.44;;;28.85;19.48
46954;BME280;32707;43.886;12.874;2021-03-03T11:30:49;103002.97;;;28.16;20.34
46954;BME280;32707;43.886;12.874;2021-03-03T11:33:15;103008.50;;;27.25;21.00
46954;BME280;32707;43.886;12.874;2021-03-03T11:35:40;103012.97;;;26.17;21.95
46954;BME280;32707;43.886;12.874;2021-03-03T11:38:06;103012.28;;;25.21;22.89
46954;BME280;32707;43.886;12.874;2021-03-03T11:40:31;103015.03;;;24.30;23.54
46954;BME280;32707;43.886;12.874;2021-03-03T11:42:57;103001.69;;;23.32;24.39
46954;BME280;32707;43.886;12.874;2021-03-03T11:45:22;103011.19;;;22.44;25.28
46954;BME280;32707;43.886;12.874;2021-03-03T11:47:48;103007.94;;;21.62;25.88
46954;BME280;32707;43.886;12.874;2021-03-03T11:50:13;102999.69;;;20.92;26.43
46954;BME280;32707;43.886;12.874;2021-03-03T11:52:39;103000.59;;;20.14;27.49
46954;BME280;32707;43.886;12.874;2021-03-03T11:55:05;102995.84;;;19.66;27.80
46954;BME280;32707;43.886;12.874;2021-03-03T11:57:30;102988.53;;;19.25;27.77
46954;BME280;32707;43.886;12.874;2021-03-03T11:59:56;102991.53;;;18.88;27.97
46954;BME280;32707;43.886;12.874;2021-03-03T12:02:21;102979.84;;;18.58;28.31
46954;BME280;32707;43.886;12.874;2021-03-03T12:04:47;102985.63;;;18.31;28.78
46954;BME280;32707;43.886;12.874;2021-03-03T12:07:12;102982.84;;;18.17;28.45
46954;BME280;32707;43.886;12.874;2021-03-03T12:09:38;102968.66;;;17.94;28.85
46954;BME280;32707;43.886;12.874;2021-03-03T12:12:04;102968.66;;;17.80;28.64
46954;BME280;32707;43.886;12.874;2021-03-03T12:14:30;102976.03;;;17.67;28.99
46954;BME280;32707;43.886;12.874;2021-03-03T12:16:55;102965.56;;;17.54;28.89
46954;BME280;32707;43.886;12.874;2021-03-03T12:19:21;102964.88;;;17.35;29.15
46954;BME280;32707;43.886;12.874;2021-03-03T12:21:46;102964.25;;;17.24;29.12
46954;BME280;32707;43.886;12.874;2021-03-03T12:24:12;102955.25;;;17.08;28.93
46954;BME280;32707;43.886;12.874;2021-03-03T12:26:37;102961.59;;;17.00;29.19
46954;BME280;32707;43.886;12.874;2021-03-03T12:29:04;102955.31;;;16.89;29.84
46954;BME280;32707;43.886;12.874;2021-03-03T12:31:32;102947.31;;;16.77;29.96
46954;BME280;32707;43.886;12.874;2021-03-03T12:33:57;102957.34;;;16.69;30.14
46954;BME280;32707;43.886;12.874;2021-03-03T12:36:23;102953.88;;;16.59;30.01
46954;BME280;32707;43.886;12.874;2021-03-03T12:38:49;102954.06;;;16.48;30.33
46954;BME280;32707;43.886;12.874;2021-03-03T12:41:14;102951.91;;;16.40;30.58
46954;BME280;32707;43.886;12.874;2021-03-03T12:43:40;102942.84;;;16.43;30.23
46954;BME280;32707;43.886;12.874;2021-03-03T12:46:05;102940.47;;;16.50;30.56
46954;BME280;32707;43.886;12.874;2021-03-03T12:48:31;102936.16;;;16.53;30.46
46954;BME280;32707;43.886;12.874;2021-03-03T12:50:56;102926.94;;;16.47;30.52
46954;BME280;32707;43.886;12.874;2021-03-03T12:53:22;102934.31;;;16.62;30.58
46954;BME280;32707;43.886;12.874;2021-03-03T12:55:47;102928.78;;;16.71;30.57
