sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
26697;BME280;14312;52.614;13.496;2021-03-03T00:02:42;102471.19;;;11.30;37.57
26697;BME280;14312;52.614;13.496;2021-03-03T00:05:26;102473.28;;;11.28;37.38
26697;BME280;14312;52.614;13.496;2021-03-03T00:08:10;102471.41;;;11.22;37.37
26697;BME280;14312;52.614;13.496;2021-03-03T00:10:54;102469.94;;;11.20;37.67
26697;BME280;14312;52.614;13.496;2021-03-03T00:13:38;102469.50;;;11.16;37.59
26697;BME280;14312;52.614;13.496;2021-03-03T00:16:22;102470.09;;;11.12;37.76
26697;BME280;14312;52.614;13.496;2021-03-03T00:19:06;102470.72;;;11.07;38.04
26697;BME280;14312;52.614;13.496;2021-03-03T00:21:50;102459.59;;;11.04;37.63
26697;BME280;14312;52.614;13.496;2021-03-03T00:24:33;102457.53;;;10.99;37.69
26697;BME280;14312;52.614;13.496;2021-03-03T00:27:17;102459.56;;;10.97;38.20
26697;BME280;14312;52.614;13.496;2021-03-03T00:30:00;102462.84;;;10.92;37.61
26697;BME280;14312;52.614;13.496;2021-03-03T00:32:44;102449.69;;;10.91;38.02
26697;BME280;14312;52.614;13.496;2021-03-03T00:35:28;102455.41;;;10.88;37.98
26697;BME280;14312;52.614;13.496;2021-03-03T00:38:12;102454.16;;;10.84;37.87
26697;BME280;14312;52.614;13.496;2021-03-03T00:40:56;102451.88;;;10.81;38.26
26697;BME280;14312;52.614;13.496;2021-03-03T00:43:40;102456.59;;;10.79;38.37
26697;BME280;14312;52.614;13.496;2021-03-03T00:46:24;102452.47;;;10.76;38.45
26697;BME280;14312;52.614;13.496;2021-03-03T00:49:07;102458.00;;;10.75;38.44
26697;BME280;14312;52.614;13.496;2021-03-03T00:51:51;102450.41;;;10.72;38.45
26697;BME280;14312;52.614;13.496;2021-03-03T00:54:35;102454.09;;;10.71;38.32
26697;BME280;14312;52.614;13.496;2021-03-03T00:57:19;102452.44;;;10.70;38.28
26697;BME280;14312;52.614;13.496;2021-03-03T01:00:03;102447.47;;;10.67;38.51
26697;BME280;14312;52.614;13.496;2021-03-03T01:02:47;102442.38;;;10.65;38.75
26697;BME280;14312;52.614;13.496;2021-03-03T01:05:31;102446.25;;;10.63;38.67
26697;BME280;14312;52.614;13.496;2021-03-03T01:08:15;102445.41;;;10.62;38.93
26697;BME280;14312;52.614;13.496;2021-03-03T01:10:59;102440.28;;;10.60;38.77
26697;BME280;14312;52.614;13.496;2021-03-03T01:13:43;102446.63;;;10.59;38.94
26697;BME280;14312;52.614;13.496;2021-03-03T01:16:27;102438.00;;;10.57;39.01
26697;BME280;14312;52.614;13.496;2021-03-03T01:19:11;102435.53;;;10.56;38.71
26697;BME280;14312;52.614;13.496;2021-03-03T01:21:54;102436.75;;;10.53;38.88
26697;BME280;14312;52.614;13.496;2021-03-03T01:24:38;102426.50;;;10.50;38.92
26697;BME280;14312;52.614;13.496;2021-03-03T01:27:23;102425.84;;;10.48;38.78
26697;BME280;14312;52.614;13.496;2021-03-03T01:30:07;102416.38;;;10.46;38.69
26697;BME280;14312;52.614;13.496;2021-03-03T01:32:51;102423.97;;;10.42;38.73
26697;BME280;14312;52.614;13.496;2021-03-03T01:35:35;102422.50;;;10.40;38.86
26697;BME280;14312;52.614;13.496;2021-03-03T01:38:19;102418.59;;;10.36;38.87
26697;BME280;14312;52.614;13.496;2021-03-03T01:41:03;102417.97;;;10.34;39.45
26697;BME280;14312;52.614;13.496;2021-03-03T01:43:47;102417.50;;;10.30;38.90
26697;BME280;14312;52.614;13.496;2021-03-03T01:46:31;102410.75;;;10.28;39.30
26697;BME280;14312;52.614;13.496;2021-03-03T01:49:15;102407.44;;;10.26;39.21
26697;BME280;14312;52.614;13.496;2021-03-03T01:51:59;102402.28;;;10.24;39.04
26697;BME280;14312;52.614;13.496;2021-03-03T01:54:43;102394.72;;;10.21;39.10
26697;BME280;14312;52.614;13.496;2021-03-03T01:57:27;102389.56;;;10.19;39.30
26697;BME280;14312;52.614;13.496;2021-03-03T02:00:13;102389.75;;;10.18;39.47
26697;BME280;14312;52.614;13.496;2021-03-03T02:02:58;102381.09;;;10.16;39.39
26697;BME280;14312;52.614;13.496;2021-03-03T02:05:42;102381.50;;;10.13;39.28
26697;BME280;14312;52.614;13.496;2021-03-03T02:08:37;102381.09;;;10.16;40.24
26697;BME280;14312;52.614;13.496;2021-03-03T02:11:29;102381.50;;;10.13;39.96
26697;BME280;14312;52.614;13.496;2021-03-03T02:14:20;102372.03;;;10.10;40.13
26697;BME280;14312;52.614;13.496;2021-03-03T02:17:05;102372.63;;;10.06;39.48
26697;BME280;14312;52.614;13.496;2021-03-03T02:19:51;102370.97;;;10.05;39.42
26697;BME280;14312;52.614;13.496;2021-03-03T02:25:43;102365.44;;;10.00;39.58
26697;BME280;14312;52.614;13.496;2021-03-03T02:28:29;102358.81;;;9.96;39.63
26697;BME280;14312;52.614;13.496;2021-03-03T02:31:15;102353.50;;;9.96;39.55
26697;BME280;14312;52.614;13.496;2021-03-03T02:34:03;102346.53;;;9.95;39.83
26697;BME280;14312;52.614;13.496;2021-03-03T02:36:49;102336.91;;;9.94;39.95
26697;BME280;14312;52.614;13.496;2021-03-03T02:39:33;102333.78;;;9.90;39.62
26697;BME280;14312;52.614;13.496;2021-03-03T02:42:18;102333.59;;;9.92;39.81
26697;BME280;14312;52.614;13.496;2021-03-03T02:45:07;102338.75;;;9.93;40.29
26697;BME280;14312;52.614;13.496;2021-03-03T02:47:52;102334.81;;;9.89;40.13
26697;BME280;14312;52.614;13.496;2021-03-03T02:50:37;102330.50;;;9.88;39.73
26697;BME280;14312;52.614;13.496;2021-03-03T02:53:21;102330.72;;;9.87;40.17
26697;BME280;14312;52.614;13.496;2021-03-03T02:56:05;102329.06;;;9.86;40.17
26697;BME280;14312;52.614;13.496;2021-03-03T02:58:50;102330.06;;;9.85;40.20
26697;BME280;14312;52.614;13.496;2021-03-03T03:01:37;102321.44;;;9.82;40.37
26697;BME280;14312;52.614;13.496;2021-03-03T03:04:24;102322.88;;;9.78;40.14
26697;BME280;14312;52.614;13.496;2021-03-03T03:07:16;102311.56;;;9.76;40.64
26697;BME280;14312;52.614;13.496;2021-03-03T03:10:02;102313.00;;;9.72;40.11
26697;BME280;14312;52.614;13.496;2021-03-03T03:12:51;102306.63;;;9.73;40.52
26697;BME280;14312;52.614;13.496;2021-03-03T03:15:36;102301.69;;;9.70;40.18
26697;BME280;14312;52.614;13.496;2021-03-03T03:18:48;102310.31;;;9.72;40.85
26697;BME280;14312;52.614;13.496;2021-03-03T03:21:37;102302.06;;;9.67;40.51
26697;BME280;14312;52.614;13.496;2021-03-03T03:24:23;102304.13;;;9.65;40.31
26697;BME280;14312;52.614;13.496;2021-03-03T03:27:07;102297.97;;;9.65;40.19
26697;BME280;14312;52.614;13.496;2021-03-03T03:29:53;102299.19;;;9.62;40.47
26697;BME280;14312;52.614;13.496;2021-03-03T03:32:37;102288.72;;;9.61;40.50
26697;BME280;14312;52.614;13.496;2021-03-03T03:35:22;102298.53;;;9.60;40.37
26697;BME280;14312;52.614;13.496;2021-03-03T03:38:06;102294.88;;;9.61;40.45
26697;BME280;14312;52.614;13.496;2021-03-03T03:40:49;102287.06;;;9.60;40.77
26697;BME280;14312;52.614;13.496;2021-03-03T03:43:34;102290.56;;;9.60;40.75
26697;BME280;14312;52.614;13.496;2021-03-03T03:46:20;102274.59;;;9.60;40.75
26697;BME280;14312;52.614;13.496;2021-03-03T03:49:04;102283.56;;;9.59;40.95
26697;BME280;14312;52.614;13.496;2021-03-03T03:51:49;102277.47;;;9.59;40.77
26697;BME280;14312;52.614;13.496;2021-03-03T03:54:32;102283.41;;;9.61;40.91
26697;BME280;14312;52.614;13.496;2021-03-03T03:57:16;102278.25;;;9.59;41.24
26697;BME280;14312;52.614;13.496;2021-03-03T04:00:04;102285.22;;;9.60;41.64
26697;BME280;14312;52.614;13.496;2021-03-03T04:02:48;102279.31;;;9.58;40.96
26697;BME280;14312;52.614;13.496;2021-03-03T04:05:32;102282.16;;;9.57;41.16
26697;BME280;14312;52.614;13.496;2021-03-03T04:08:16;102290.31;;;9.55;41.23
26697;BME280;14312;52.614;13.496;2021-03-03T04:11:01;102284.34;;;9.53;41.17
26697;BME280;14312;52.614;13.496;2021-03-03T04:13:44;102289.69;;;9.53;41.12
26697;BME280;14312;52.614;13.496;2021-03-03T04:16:28;102280.03;;;9.52;41.27
26697;BME280;14312;52.614;13.496;2021-03-03T04:19:12;102276.59;;;9.52;41.34
26697;BME280;14312;52.614;13.496;2021-03-03T04:21:56;102271.44;;;9.50;41.29
26697;BME280;14312;52.614;13.496;2021-03-03T04:24:40;102267.13;;;9.49;40.91
26697;BME280;14312;52.614;13.496;2021-03-03T04:27:23;102265.50;;;9.48;41.02
26697;BME280;14312;52.614;13.496;2021-03-03T04:30:09;102268.16;;;9.48;41.20
26697;BME280;14312;52.614;13.496;2021-03-03T04:32:54;102263.84;;;9.47;41.03
26697;BME280;14312;52.614;13.496;2021-03-03T04:35:37;102262.19;;;9.46;41.07
26697;BME280;14312;52.614;13.496;2021-03-03T04:38:21;102257.09;;;9.45;41.27
26697;BME280;14312;52.614;13.496;2021-03-03T04:41:05;102256.25;;;9.44;41.22
26697;BME280;14312;52.614;13.496;2021-03-03T04:43:49;102260.94;;;9.42;40.95
26697;BME280;14312;52.614;13.496;2021-03-03T04:46:33;102257.63;;;9.40;41.06
26697;BME280;14312;52.614;13.496;2021-03-03T04:49:17;102250.88;;;9.37;41.07
26697;BME280;14312;52.614;13.496;2021-03-03T04:52:00;102248.22;;;9.37;41.51
26697;BME280;14312;52.614;13.496;2021-03-03T04:54:44;102245.09;;;9.34;41.31
26697;BME280;14312;52.614;13.496;2021-03-03T04:57:28;102244.47;;;9.32;41.28
26697;BME280;14312;52.614;13.496;2021-03-03T05:00:13;102241.19;;;9.30;41.46
26697;BME280;14312;52.614;13.496;2021-03-03T05:02:57;102244.88;;;9.29;41.45
26697;BME280;14312;52.614;13.496;2021-03-03T05:05:40;102237.91;;;9.28;41.35
26697;BME280;14312;52.614;13.496;2021-03-03T05:08:24;102239.91;;;9.26;41.36
26697;BME280;14312;52.614;13.496;2021-03-03T05:11:08;102232.94;;;9.25;41.63
26697;BME280;14312;52.614;13.496;2021-03-03T05:13:52;102239.09;;;9.25;41.71
26697;BME280;14312;52.614;13.496;2021-03-03T05:16:36;102232.94;;;9.25;41.91
26697;BME280;14312;52.614;13.496;2021-03-03T05:19:19;102230.28;;;9.25;41.83
26697;BME280;14312;52.614;13.496;2021-03-03T05:22:03;102238.91;;;9.27;41.91
26697;BME280;14312;52.614;13.496;2021-03-03T05:24:47;102232.59;;;9.28;41.82
