sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
51964;BME280;38218;49.28469100;8.39385400;2021-03-03T00:00:05;101786.25;;;1.47;92.14
51964;BME280;38218;49.28469100;8.39385400;2021-03-03T00:01:06;101781.81;;;1.43;91.90
51964;BME280;38218;49.28469100;8.39385400;2021-03-03T00:02:06;101786.88;;;1.40;91.83
51964;BME280;38218;49.28469100;8.39385400;2021-03-03T00:03:06;101779.00;;;1.35;91.90
51964;BME280;38218;49.28469100;8.39385400;2021-03-03T00:04:07;101788.22;;;1.29;92.00
51964;BME280;38218;49.28469100;8.39385400;2021-03-03T00:05:08;101785.47;;;1.24;92.04
51964;BME280;38218;49.28469100;8.39385400;2021-03-03T00:06:08;101788.09;;;1.26;91.80
51964;BME280;38218;49.28469100;8.39385400;2021-03-03T00:07:09;101790.03;;;1.33;92.21
51964;BME280;38218;49.28469100;8.39385400;2021-03-03T00:08:10;101785.63;;;1.29;91.85
51964;BME280;38218;49.28469100;8.39385400;2021-03-03T00:09:10;101785.53;;;1.26;91.99
51964;BME280;38218;49.28469100;8.39385400;2021-03-03T00:10:11;101776.97;;;1.25;92.22
51964;BME280;38218;49.28469100;8.39385400;2021-03-03T00:11:11;101782.03;;;1.23;92.27
51964;BME280;38218;49.28469100;8.39385400;2021-03-03T00:12:12;101772.00;;;1.31;92.32
51964;BME280;38218;49.28469100;8.39385400;2021-03-03T00:13:12;101777.88;;;1.27;92.32
51964;BME280;38218;49.28469100;8.39385400;2021-03-03T00:14:12;101773.47;;;1.23;92.30
51964;BME280;38218;49.28469100;8.39385400;2021-03-03T00:15:13;101776.28;;;1.31;92.33
51964;BME280;38218;49.28469100;8.39385400;2021-03-03T00:16:13;101770.94;;;1.24;92.52
51964;BME280;38218;49.28469100;8.39385400;2021-03-03T00:17:14;101780.38;;;1.26;92.53
51964;BME280;38218;49.28469100;8.39385400;2021-03-03T00:18:14;101787.13;;;1.22;92.42
51964;BME280;38218;49.28469100;8.39385400;2021-03-03T00:19:14;101787.00;;;1.19;92.62
51964;BME280;38218;49.28469100;8.39385400;2021-03-03T00:20:15;101783.63;;;1.20;92.38
51964;BME280;38218;49.28469100;8.39385400;2021-03-03T00:21:15;101783.72;;;1.23;92.16
51964;BME280;38218;49.28469100;8.39385400;2021-03-03T00:22:16;101787.94;;;1.21;92.05
51964;BME280;38218;49.28469100;8.39385400;2021-03-03T00:23:16;101778.72;;;1.26;91.93
