sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
43661;BME280;29255;41.936;25.558;2021-03-03T00:00:42;100723.25;;;2.54;67.33
43661;BME280;29255;41.936;25.558;2021-03-03T00:03:07;100687.13;;;2.24;67.47
43661;BME280;29255;41.936;25.558;2021-03-03T00:05:33;100716.78;;;2.42;67.60
43661;BME280;29255;41.936;25.558;2021-03-03T00:07:58;100697.22;;;2.32;67.60
43661;BME280;29255;41.936;25.558;2021-03-03T00:10:24;100712.72;;;2.35;67.71
43661;BME280;29255;41.936;25.558;2021-03-03T00:12:49;100726.38;;;2.42;67.63
43661;BME280;29255;41.936;25.558;2021-03-03T00:15:15;100721.09;;;2.43;67.70
43661;BME280;29255;41.936;25.558;2021-03-03T00:17:41;100709.28;;;2.35;67.76
43661;BME280;29255;41.936;25.558;2021-03-03T00:20:07;100721.16;;;2.42;67.72
43661;BME280;29255;41.936;25.558;2021-03-03T00:22:33;100703.25;;;2.34;67.89
43661;BME280;29255;41.936;25.558;2021-03-03T00:24:59;100713.34;;;2.42;67.96
43661;BME280;29255;41.936;25.558;2021-03-03T00:27:24;100698.88;;;2.35;67.87
43661;BME280;29255;41.936;25.558;2021-03-03T00:29:50;100711.13;;;2.33;68.02
43661;BME280;29255;41.936;25.558;2021-03-03T00:32:15;100718.06;;;2.32;68.13
43661;BME280;29255;41.936;25.558;2021-03-03T00:34:41;100717.16;;;2.33;68.11
43661;BME280;29255;41.936;25.558;2021-03-03T00:37:06;100712.00;;;2.32;68.28
43661;BME280;29255;41.936;25.558;2021-03-03T00:39:32;100701.16;;;2.20;68.36
43661;BME280;29255;41.936;25.558;2021-03-03T00:41:58;100706.25;;;2.23;68.17
43661;BME280;29255;41.936;25.558;2021-03-03T00:44:23;100697.03;;;2.15;68.37
43661;BME280;29255;41.936;25.558;2021-03-03T00:46:49;100702.41;;;2.10;68.54
43661;BME280;29255;41.936;25.558;2021-03-03T00:49:15;100694.66;;;2.09;68.64
43661;BME280;29255;41.936;25.558;2021-03-03T00:51:40;100696.31;;;2.11;68.60
43661;BME280;29255;41.936;25.558;2021-03-03T00:54:06;100702.63;;;2.05;68.71
43661;BME280;29255;41.936;25.558;2021-03-03T00:56:31;100686.59;;;1.93;68.86
43661;BME280;29255;41.936;25.558;2021-03-03T00:58:57;100691.81;;;1.93;68.78
43661;BME280;29255;41.936;25.558;2021-03-03T01:01:22;100700.31;;;1.98;68.92
43661;BME280;29255;41.936;25.558;2021-03-03T01:03:48;100692.03;;;1.86;69.00
43661;BME280;29255;41.936;25.558;2021-03-03T01:06:14;100698.06;;;1.89;69.02
43661;BME280;29255;41.936;25.558;2021-03-03T01:08:40;100672.53;;;1.75;69.15
43661;BME280;29255;41.936;25.558;2021-03-03T01:11:07;100672.59;;;1.73;69.02
43661;BME280;29255;41.936;25.558;2021-03-03T01:13:32;100675.22;;;1.73;69.13
43661;BME280;29255;41.936;25.558;2021-03-03T01:15:58;100666.84;;;1.65;68.84
43661;BME280;29255;41.936;25.558;2021-03-03T01:18:24;100667.69;;;1.65;69.02
43661;BME280;29255;41.936;25.558;2021-03-03T01:20:49;100656.66;;;1.59;69.32
43661;BME280;29255;41.936;25.558;2021-03-03T01:23:15;100685.53;;;1.75;69.42
43661;BME280;29255;41.936;25.558;2021-03-03T01:25:40;100679.53;;;1.73;69.17
43661;BME280;29255;41.936;25.558;2021-03-03T01:28:06;100683.75;;;1.77;69.07
43661;BME280;29255;41.936;25.558;2021-03-03T01:30:34;100681.59;;;1.64;69.20
43661;BME280;29255;41.936;25.558;2021-03-03T01:32:59;100650.44;;;1.39;69.18
43661;BME280;29255;41.936;25.558;2021-03-03T01:35:25;100674.19;;;1.54;68.87
43661;BME280;29255;41.936;25.558;2021-03-03T01:37:50;100693.91;;;1.59;68.98
43661;BME280;29255;41.936;25.558;2021-03-03T01:40:16;100684.75;;;1.49;69.20
43661;BME280;29255;41.936;25.558;2021-03-03T01:42:42;100680.75;;;1.40;69.22
43661;BME280;29255;41.936;25.558;2021-03-03T01:45:08;100686.09;;;1.36;69.43
43661;BME280;29255;41.936;25.558;2021-03-03T01:47:33;100691.38;;;1.34;69.58
43661;BME280;29255;41.936;25.558;2021-03-03T01:50:05;100694.00;;;1.34;69.52
43661;BME280;29255;41.936;25.558;2021-03-03T01:52:31;100682.31;;;1.21;71.27
43661;BME280;29255;41.936;25.558;2021-03-03T01:54:57;100684.91;;;1.21;69.77
43661;BME280;29255;41.936;25.558;2021-03-03T01:57:22;100693.63;;;1.20;70.02
43661;BME280;29255;41.936;25.558;2021-03-03T01:59:48;100686.66;;;1.20;69.60
43661;BME280;29255;41.936;25.558;2021-03-03T02:02:13;100682.94;;;1.27;69.30
43661;BME280;29255;41.936;25.558;2021-03-03T02:04:39;100676.16;;;1.23;69.20
43661;BME280;29255;41.936;25.558;2021-03-03T02:12:41;100683.06;;;1.24;69.26
43661;BME280;29255;41.936;25.558;2021-03-03T02:15:09;100701.09;;;1.29;69.21
43661;BME280;29255;41.936;25.558;2021-03-03T02:17:37;100695.00;;;1.30;69.15
43661;BME280;29255;41.936;25.558;2021-03-03T02:20:08;100669.41;;;1.18;69.25
43661;BME280;29255;41.936;25.558;2021-03-03T02:25:23;100697.34;;;1.38;69.71
43661;BME280;29255;41.936;25.558;2021-03-03T02:27:49;100684.56;;;1.30;68.94
43661;BME280;29255;41.936;25.558;2021-03-03T02:30:16;100698.22;;;1.37;68.47
43661;BME280;29255;41.936;25.558;2021-03-03T02:32:42;100697.69;;;1.27;68.63
43661;BME280;29255;41.936;25.558;2021-03-03T02:35:11;100697.78;;;1.24;68.69
43661;BME280;29255;41.936;25.558;2021-03-03T02:37:38;100682.63;;;1.11;68.71
43661;BME280;29255;41.936;25.558;2021-03-03T02:40:09;100706.72;;;1.17;68.87
43661;BME280;29255;41.936;25.558;2021-03-03T02:42:36;100706.81;;;1.14;68.99
43661;BME280;29255;41.936;25.558;2021-03-03T02:45:07;100711.25;;;1.11;69.05
43661;BME280;29255;41.936;25.558;2021-03-03T02:47:38;100691.44;;;1.07;68.97
43661;BME280;29255;41.936;25.558;2021-03-03T02:50:07;100686.50;;;1.00;68.97
43661;BME280;29255;41.936;25.558;2021-03-03T02:55:20;100712.31;;;1.06;68.83
