sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
14277;DHT22;7222;57.346;12.150;2021-03-03T00:02:19;2.10;99.90
14277;DHT22;7222;57.346;12.150;2021-03-03T00:04:46;2.10;99.90
14277;DHT22;7222;57.346;12.150;2021-03-03T00:07:13;1.90;99.90
14277;DHT22;7222;57.346;12.150;2021-03-03T00:09:39;2.10;99.90
14277;DHT22;7222;57.346;12.150;2021-03-03T00:12:07;2.10;99.90
14277;DHT22;7222;57.346;12.150;2021-03-03T00:14:33;2.00;99.90
14277;DHT22;7222;57.346;12.150;2021-03-03T00:17:00;2.00;99.90
14277;DHT22;7222;57.346;12.150;2021-03-03T00:19:27;2.10;99.90
14277;DHT22;7222;57.346;12.150;2021-03-03T00:21:53;2.00;99.90
14277;DHT22;7222;57.346;12.150;2021-03-03T00:24:20;2.10;99.90
14277;DHT22;7222;57.346;12.150;2021-03-03T00:26:46;2.20;99.90
14277;DHT22;7222;57.346;12.150;2021-03-03T00:29:13;1.90;99.90
14277;DHT22;7222;57.346;12.150;2021-03-03T00:31:39;2.00;99.90
14277;DHT22;7222;57.346;12.150;2021-03-03T00:34:05;2.00;99.90
14277;DHT22;7222;57.346;12.150;2021-03-03T00:36:33;2.00;99.90
14277;DHT22;7222;57.346;12.150;2021-03-03T00:38:59;2.00;99.90
14277;DHT22;7222;57.346;12.150;2021-03-03T00:41:26;1.80;99.90
14277;DHT22;7222;57.346;12.150;2021-03-03T00:43:52;2.00;99.90
14277;DHT22;7222;57.346;12.150;2021-03-03T00:46:18;1.70;99.90
14277;DHT22;7222;57.346;12.150;2021-03-03T00:48:45;1.70;99.90
14277;DHT22;7222;57.346;12.150;2021-03-03T00:51:11;1.80;99.90
14277;DHT22;7222;57.346;12.150;2021-03-03T00:53:38;1.90;99.90
14277;DHT22;7222;57.346;12.150;2021-03-03T00:56:05;1.80;99.90
14277;DHT22;7222;57.346;12.150;2021-03-03T00:58:31;1.80;99.90
14277;DHT22;7222;57.346;12.150;2021-03-03T01:00:58;1.90;99.90
14277;DHT22;7222;57.346;12.150;2021-03-03T01:03:24;1.80;99.90
14277;DHT22;7222;57.346;12.150;2021-03-03T01:05:51;1.80;99.90
14277;DHT22;7222;57.346;12.150;2021-03-03T01:08:17;1.80;99.90
14277;DHT22;7222;57.346;12.150;2021-03-03T01:10:44;1.70;99.90
14277;DHT22;7222;57.346;12.150;2021-03-03T01:13:11;1.80;99.90
14277;DHT22;7222;57.346;12.150;2021-03-03T01:15:37;1.70;99.90
14277;DHT22;7222;57.346;12.150;2021-03-03T01:18:04;1.60;99.90
14277;DHT22;7222;57.346;12.150;2021-03-03T01:20:31;1.70;99.90
14277;DHT22;7222;57.346;12.150;2021-03-03T01:22:59;1.70;99.90
14277;DHT22;7222;57.346;12.150;2021-03-03T01:25:26;1.60;99.90
14277;DHT22;7222;57.346;12.150;2021-03-03T01:27:53;1.70;99.90
14277;DHT22;7222;57.346;12.150;2021-03-03T01:30:20;1.70;99.90
14277;DHT22;7222;57.346;12.150;2021-03-03T01:32:46;1.50;99.90
14277;DHT22;7222;57.346;12.150;2021-03-03T01:35:14;1.50;99.90
14277;DHT22;7222;57.346;12.150;2021-03-03T01:37:40;1.60;99.90
14277;DHT22;7222;57.346;12.150;2021-03-03T01:40:08;1.70;99.90
14277;DHT22;7222;57.346;12.150;2021-03-03T01:42:34;1.50;99.90
14277;DHT22;7222;57.346;12.150;2021-03-03T01:45:03;1.60;99.90
14277;DHT22;7222;57.346;12.150;2021-03-03T01:47:29;1.50;99.90
14277;DHT22;7222;57.346;12.150;2021-03-03T01:49:56;1.50;99.90
14277;DHT22;7222;57.346;12.150;2021-03-03T01:52:23;1.60;99.90
14277;DHT22;7222;57.346;12.150;2021-03-03T01:54:49;1.50;99.90
14277;DHT22;7222;57.346;12.150;2021-03-03T01:57:16;1.50;99.90
14277;DHT22;7222;57.346;12.150;2021-03-03T01:59:43;1.50;99.90
14277;DHT22;7222;57.346;12.150;2021-03-03T02:02:10;1.50;99.90
14277;DHT22;7222;57.346;12.150;2021-03-03T02:04:36;1.60;99.90
14277;DHT22;7222;57.346;12.150;2021-03-03T02:07:09;1.60;99.90
14277;DHT22;7222;57.346;12.150;2021-03-03T02:09:45;1.60;99.90
14277;DHT22;7222;57.346;12.150;2021-03-03T02:12:16;1.40;99.90
14277;DHT22;7222;57.346;12.150;2021-03-03T02:14:48;1.60;99.90
14277;DHT22;7222;57.346;12.150;2021-03-03T02:17:17;1.50;99.90
14277;DHT22;7222;57.346;12.150;2021-03-03T02:19:45;1.50;99.90
14277;DHT22;7222;57.346;12.150;2021-03-03T02:22:18;1.50;99.90
