sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
53251;SDS011;39147;47.820;13.216;2021-03-03T00:00:11;2.00;;;1.50;;
53251;SDS011;39147;47.820;13.216;2021-03-03T00:02:39;2.72;;;1.25;;
53251;SDS011;39147;47.820;13.216;2021-03-03T00:05:06;3.90;;;1.52;;
53251;SDS011;39147;47.820;13.216;2021-03-03T00:07:34;2.45;;;1.58;;
53251;SDS011;39147;47.820;13.216;2021-03-03T00:10:02;2.63;;;1.23;;
53251;SDS011;39147;47.820;13.216;2021-03-03T00:12:30;2.00;;;1.48;;
53251;SDS011;39147;47.820;13.216;2021-03-03T00:14:57;2.67;;;1.42;;
53251;SDS011;39147;47.820;13.216;2021-03-03T00:17:24;1.85;;;1.20;;
53251;SDS011;39147;47.820;13.216;2021-03-03T00:19:52;1.85;;;1.33;;
53251;SDS011;39147;47.820;13.216;2021-03-03T00:22:19;2.53;;;1.48;;
53251;SDS011;39147;47.820;13.216;2021-03-03T00:24:46;1.90;;;1.20;;
53251;SDS011;39147;47.820;13.216;2021-03-03T00:27:13;1.52;;;1.15;;
53251;SDS011;39147;47.820;13.216;2021-03-03T00:29:40;1.67;;;1.13;;
53251;SDS011;39147;47.820;13.216;2021-03-03T00:32:07;1.90;;;1.58;;
53251;SDS011;39147;47.820;13.216;2021-03-03T00:34:35;2.10;;;1.10;;
53251;SDS011;39147;47.820;13.216;2021-03-03T00:37:02;1.55;;;1.10;;
53251;SDS011;39147;47.820;13.216;2021-03-03T00:39:29;2.28;;;1.88;;
53251;SDS011;39147;47.820;13.216;2021-03-03T00:41:57;2.67;;;1.23;;
53251;SDS011;39147;47.820;13.216;2021-03-03T00:44:24;1.75;;;1.10;;
53251;SDS011;39147;47.820;13.216;2021-03-03T00:46:51;1.42;;;0.95;;
53251;SDS011;39147;47.820;13.216;2021-03-03T00:49:20;1.88;;;1.35;;
53251;SDS011;39147;47.820;13.216;2021-03-03T00:51:48;1.70;;;1.10;;
53251;SDS011;39147;47.820;13.216;2021-03-03T00:54:18;1.42;;;1.20;;
53251;SDS011;39147;47.820;13.216;2021-03-03T00:56:47;2.40;;;1.00;;
53251;SDS011;39147;47.820;13.216;2021-03-03T00:59:15;1.80;;;1.20;;
53251;SDS011;39147;47.820;13.216;2021-03-03T01:01:43;1.48;;;1.15;;
53251;SDS011;39147;47.820;13.216;2021-03-03T01:04:12;1.48;;;1.10;;
53251;SDS011;39147;47.820;13.216;2021-03-03T01:06:42;1.52;;;1.10;;
53251;SDS011;39147;47.820;13.216;2021-03-03T01:09:18;1.33;;;0.90;;
53251;SDS011;39147;47.820;13.216;2021-03-03T01:11:48;1.20;;;1.00;;
53251;SDS011;39147;47.820;13.216;2021-03-03T01:14:20;1.30;;;0.80;;
53251;SDS011;39147;47.820;13.216;2021-03-03T01:16:48;2.00;;;1.20;;
53251;SDS011;39147;47.820;13.216;2021-03-03T01:19:28;1.98;;;1.00;;
53251;SDS011;39147;47.820;13.216;2021-03-03T01:21:56;1.90;;;1.00;;
53251;SDS011;39147;47.820;13.216;2021-03-03T01:24:25;1.45;;;1.08;;
53251;SDS011;39147;47.820;13.216;2021-03-03T01:26:53;1.77;;;1.00;;
53251;SDS011;39147;47.820;13.216;2021-03-03T01:29:23;2.17;;;1.27;;
53251;SDS011;39147;47.820;13.216;2021-03-03T01:31:51;1.77;;;1.08;;
53251;SDS011;39147;47.820;13.216;2021-03-03T01:34:22;1.35;;;1.00;;
53251;SDS011;39147;47.820;13.216;2021-03-03T01:36:50;1.40;;;1.00;;
53251;SDS011;39147;47.820;13.216;2021-03-03T01:39:21;1.55;;;1.17;;
53251;SDS011;39147;47.820;13.216;2021-03-03T01:41:51;1.95;;;1.33;;
53251;SDS011;39147;47.820;13.216;2021-03-03T01:44:20;1.33;;;1.05;;
53251;SDS011;39147;47.820;13.216;2021-03-03T01:46:48;1.60;;;1.27;;
53251;SDS011;39147;47.820;13.216;2021-03-03T01:49:21;6.45;;;2.78;;
53251;SDS011;39147;47.820;13.216;2021-03-03T01:51:50;1.48;;;1.13;;
53251;SDS011;39147;47.820;13.216;2021-03-03T01:54:18;1.65;;;1.00;;
53251;SDS011;39147;47.820;13.216;2021-03-03T01:56:46;1.27;;;0.90;;
53251;SDS011;39147;47.820;13.216;2021-03-03T01:59:18;1.40;;;0.90;;
53251;SDS011;39147;47.820;13.216;2021-03-03T02:01:47;3.42;;;1.75;;
53251;SDS011;39147;47.820;13.216;2021-03-03T02:04:18;2.90;;;1.00;;
53251;SDS011;39147;47.820;13.216;2021-03-03T02:06:48;1.20;;;1.00;;
53251;SDS011;39147;47.820;13.216;2021-03-03T02:09:23;1.50;;;1.13;;
53251;SDS011;39147;47.820;13.216;2021-03-03T02:12:01;1.17;;;0.80;;
53251;SDS011;39147;47.820;13.216;2021-03-03T02:14:34;1.20;;;0.98;;
53251;SDS011;39147;47.820;13.216;2021-03-03T02:17:08;1.90;;;1.15;;
53251;SDS011;39147;47.820;13.216;2021-03-03T02:19:45;1.77;;;1.10;;
