sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
52291;BME280;39663;45.432;28.050;2021-03-03T00:00:11;102462.30;;;8.44;33.96
52291;BME280;39663;45.432;28.050;2021-03-03T00:00:44;102464.75;;;8.39;33.69
52291;BME280;39663;45.432;28.050;2021-03-03T00:01:15;102470.57;;;8.90;33.06
52291;BME280;39663;45.432;28.050;2021-03-03T00:01:47;102465.26;;;8.70;33.22
52291;BME280;39663;45.432;28.050;2021-03-03T00:02:19;102468.09;;;8.44;33.80
52291;BME280;39663;45.432;28.050;2021-03-03T00:02:51;102462.70;;;8.50;33.17
52291;BME280;39663;45.432;28.050;2021-03-03T00:03:23;102463.87;;;8.71;33.40
52291;BME280;39663;45.432;28.050;2021-03-03T00:03:54;102464.99;;;8.22;33.22
52291;BME280;39663;45.432;28.050;2021-03-03T00:04:26;102474.64;;;8.49;33.38
52291;BME280;39663;45.432;28.050;2021-03-03T00:04:58;102476.38;;;8.61;32.83
52291;BME280;39663;45.432;28.050;2021-03-03T00:05:30;102473.33;;;8.21;33.45
52291;BME280;39663;45.432;28.050;2021-03-03T00:06:02;102475.30;;;8.07;34.19
52291;BME280;39663;45.432;28.050;2021-03-03T00:06:34;102477.03;;;8.67;33.43
52291;BME280;39663;45.432;28.050;2021-03-03T00:07:06;102476.20;;;8.28;33.55
52291;BME280;39663;45.432;28.050;2021-03-03T00:07:37;102475.73;;;8.16;35.05
52291;BME280;39663;45.432;28.050;2021-03-03T00:08:09;102478.24;;;8.78;33.18
52291;BME280;39663;45.432;28.050;2021-03-03T00:08:41;102480.33;;;8.33;34.28
52291;BME280;39663;45.432;28.050;2021-03-03T00:09:13;102476.39;;;8.26;33.40
52291;BME280;39663;45.432;28.050;2021-03-03T00:09:45;102480.86;;;8.11;33.52
52291;BME280;39663;45.432;28.050;2021-03-03T00:10:17;102480.69;;;8.34;33.46
52291;BME280;39663;45.432;28.050;2021-03-03T00:10:48;102480.82;;;8.02;33.95
52291;BME280;39663;45.432;28.050;2021-03-03T00:11:20;102484.11;;;8.55;33.15
52291;BME280;39663;45.432;28.050;2021-03-03T00:11:52;102480.08;;;9.02;33.37
52291;BME280;39663;45.432;28.050;2021-03-03T00:12:24;102479.27;;;8.88;32.72
52291;BME280;39663;45.432;28.050;2021-03-03T00:12:56;102482.73;;;8.80;33.43
52291;BME280;39663;45.432;28.050;2021-03-03T00:13:28;102479.73;;;8.40;33.03
52291;BME280;39663;45.432;28.050;2021-03-03T00:14:00;102479.53;;;7.92;34.04
52291;BME280;39663;45.432;28.050;2021-03-03T00:14:31;102487.44;;;8.18;33.17
52291;BME280;39663;45.432;28.050;2021-03-03T00:15:04;102483.46;;;8.64;33.89
52291;BME280;39663;45.432;28.050;2021-03-03T00:15:36;102485.45;;;8.40;33.73
52291;BME280;39663;45.432;28.050;2021-03-03T00:16:08;102484.41;;;8.47;33.48
52291;BME280;39663;45.432;28.050;2021-03-03T00:16:40;102485.22;;;8.89;33.13
52291;BME280;39663;45.432;28.050;2021-03-03T00:17:11;102486.52;;;8.69;32.86
52291;BME280;39663;45.432;28.050;2021-03-03T00:17:43;102487.73;;;8.42;33.06
52291;BME280;39663;45.432;28.050;2021-03-03T00:18:15;102486.99;;;8.39;33.37
52291;BME280;39663;45.432;28.050;2021-03-03T00:18:47;102493.44;;;8.59;33.37
52291;BME280;39663;45.432;28.050;2021-03-03T00:19:18;102488.29;;;8.99;32.55
52291;BME280;39663;45.432;28.050;2021-03-03T00:19:50;102488.81;;;8.86;32.96
52291;BME280;39663;45.432;28.050;2021-03-03T00:20:22;102485.62;;;8.63;33.29
52291;BME280;39663;45.432;28.050;2021-03-03T00:20:54;102487.70;;;8.63;32.99
52291;BME280;39663;45.432;28.050;2021-03-03T00:21:26;102487.65;;;8.38;33.45
52291;BME280;39663;45.432;28.050;2021-03-03T00:21:57;102492.12;;;7.47;34.72
52291;BME280;39663;45.432;28.050;2021-03-03T00:22:29;102489.48;;;7.66;34.22
52291;BME280;39663;45.432;28.050;2021-03-03T00:23:01;102488.34;;;8.46;33.86
52291;BME280;39663;45.432;28.050;2021-03-03T00:23:33;102487.45;;;8.12;33.60
52291;BME280;39663;45.432;28.050;2021-03-03T00:24:06;102488.45;;;8.70;33.14
52291;BME280;39663;45.432;28.050;2021-03-03T00:24:38;102488.27;;;9.19;33.58
52291;BME280;39663;45.432;28.050;2021-03-03T00:25:10;102487.05;;;9.10;32.39
52291;BME280;39663;45.432;28.050;2021-03-03T00:25:42;102489.91;;;9.67;32.46
52291;BME280;39663;45.432;28.050;2021-03-03T00:26:14;102490.73;;;9.18;32.24
52291;BME280;39663;45.432;28.050;2021-03-03T00:26:46;102489.89;;;8.94;32.25
52291;BME280;39663;45.432;28.050;2021-03-03T00:27:18;102490.05;;;8.63;32.59
52291;BME280;39663;45.432;28.050;2021-03-03T00:27:49;102490.39;;;8.69;32.46
52291;BME280;39663;45.432;28.050;2021-03-03T00:28:21;102486.94;;;9.25;32.31
52291;BME280;39663;45.432;28.050;2021-03-03T00:28:53;102487.19;;;9.02;32.76
52291;BME280;39663;45.432;28.050;2021-03-03T00:29:25;102490.53;;;8.91;32.64
52291;BME280;39663;45.432;28.050;2021-03-03T00:29:57;102488.78;;;8.65;32.94
52291;BME280;39663;45.432;28.050;2021-03-03T00:30:28;102487.84;;;8.92;32.72
52291;BME280;39663;45.432;28.050;2021-03-03T00:31:00;102487.75;;;9.32;32.43
52291;BME280;39663;45.432;28.050;2021-03-03T00:31:32;102489.37;;;7.99;33.57
52291;BME280;39663;45.432;28.050;2021-03-03T00:32:04;102485.42;;;8.48;34.02
52291;BME280;39663;45.432;28.050;2021-03-03T00:32:36;102487.88;;;8.27;33.35
52291;BME280;39663;45.432;28.050;2021-03-03T00:33:08;102489.02;;;7.98;34.83
52291;BME280;39663;45.432;28.050;2021-03-03T00:33:40;102485.13;;;7.67;34.45
52291;BME280;39663;45.432;28.050;2021-03-03T00:34:12;102488.92;;;7.93;34.11
52291;BME280;39663;45.432;28.050;2021-03-03T00:34:44;102488.67;;;8.52;33.54
52291;BME280;39663;45.432;28.050;2021-03-03T00:35:16;102488.81;;;8.39;33.29
52291;BME280;39663;45.432;28.050;2021-03-03T00:35:47;102481.90;;;8.22;33.48
52291;BME280;39663;45.432;28.050;2021-03-03T00:36:19;102485.14;;;8.37;33.51
52291;BME280;39663;45.432;28.050;2021-03-03T00:36:51;102479.48;;;7.96;34.40
52291;BME280;39663;45.432;28.050;2021-03-03T00:37:23;102481.62;;;8.44;33.63
52291;BME280;39663;45.432;28.050;2021-03-03T00:37:55;102478.82;;;8.97;33.19
52291;BME280;39663;45.432;28.050;2021-03-03T00:38:26;102477.63;;;8.95;33.22
52291;BME280;39663;45.432;28.050;2021-03-03T00:38:58;102478.14;;;9.18;33.12
52291;BME280;39663;45.432;28.050;2021-03-03T00:39:30;102480.32;;;9.04;33.62
52291;BME280;39663;45.432;28.050;2021-03-03T00:40:03;102476.53;;;9.05;32.77
52291;BME280;39663;45.432;28.050;2021-03-03T00:40:35;102481.60;;;8.55;33.31
52291;BME280;39663;45.432;28.050;2021-03-03T00:41:07;102477.88;;;8.19;34.32
52291;BME280;39663;45.432;28.050;2021-03-03T00:41:39;102481.03;;;8.86;34.06
52291;BME280;39663;45.432;28.050;2021-03-03T00:42:11;102478.67;;;9.09;33.73
52291;BME280;39663;45.432;28.050;2021-03-03T00:42:43;102477.16;;;8.84;33.63
52291;BME280;39663;45.432;28.050;2021-03-03T00:43:15;102478.14;;;8.95;34.08
52291;BME280;39663;45.432;28.050;2021-03-03T00:43:46;102478.60;;;9.31;33.04
52291;BME280;39663;45.432;28.050;2021-03-03T00:44:18;102475.92;;;9.20;33.27
52291;BME280;39663;45.432;28.050;2021-03-03T00:44:50;102476.82;;;8.98;33.71
52291;BME280;39663;45.432;28.050;2021-03-03T00:45:22;102474.51;;;8.83;33.39
52291;BME280;39663;45.432;28.050;2021-03-03T00:45:54;102476.10;;;8.09;34.48
52291;BME280;39663;45.432;28.050;2021-03-03T00:46:26;102476.53;;;8.40;34.43
52291;BME280;39663;45.432;28.050;2021-03-03T00:46:57;102476.57;;;8.51;34.70
52291;BME280;39663;45.432;28.050;2021-03-03T00:47:29;102475.29;;;8.83;33.86
52291;BME280;39663;45.432;28.050;2021-03-03T00:48:01;102475.01;;;9.20;33.23
52291;BME280;39663;45.432;28.050;2021-03-03T00:48:33;102472.14;;;8.44;34.00
52291;BME280;39663;45.432;28.050;2021-03-03T00:49:04;102470.21;;;8.73;33.62
52291;BME280;39663;45.432;28.050;2021-03-03T00:49:36;102475.79;;;8.56;33.68
52291;BME280;39663;45.432;28.050;2021-03-03T00:50:09;102472.79;;;8.42;33.54
52291;BME280;39663;45.432;28.050;2021-03-03T00:50:41;102472.78;;;8.83;33.11
