sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
42067;BME280;27734;47.028;28.820;2021-03-03T00:00:12;101740.90;;;4.73;62.35
42067;BME280;27734;47.028;28.820;2021-03-03T00:03:01;101735.05;;;4.76;62.28
42067;BME280;27734;47.028;28.820;2021-03-03T00:05:30;101721.35;;;4.78;62.50
42067;BME280;27734;47.028;28.820;2021-03-03T00:07:59;101720.70;;;4.81;62.09
42067;BME280;27734;47.028;28.820;2021-03-03T00:10:28;101727.03;;;4.84;62.94
42067;BME280;27734;47.028;28.820;2021-03-03T00:12:57;101733.29;;;4.86;63.04
42067;BME280;27734;47.028;28.820;2021-03-03T00:15:26;101734.30;;;4.89;62.50
42067;BME280;27734;47.028;28.820;2021-03-03T00:17:55;101731.94;;;4.92;62.98
42067;BME280;27734;47.028;28.820;2021-03-03T00:20:24;101739.33;;;4.97;62.35
42067;BME280;27734;47.028;28.820;2021-03-03T00:22:53;101738.64;;;5.00;62.58
42067;BME280;27734;47.028;28.820;2021-03-03T00:25:22;101744.09;;;5.03;63.09
42067;BME280;27734;47.028;28.820;2021-03-03T00:27:50;101745.91;;;5.04;62.72
42067;BME280;27734;47.028;28.820;2021-03-03T00:30:20;101745.91;;;5.04;63.20
42067;BME280;27734;47.028;28.820;2021-03-03T00:32:49;101746.80;;;5.04;62.67
42067;BME280;27734;47.028;28.820;2021-03-03T00:35:18;101743.43;;;5.06;63.15
42067;BME280;27734;47.028;28.820;2021-03-03T00:37:46;101748.87;;;5.09;62.78
42067;BME280;27734;47.028;28.820;2021-03-03T00:40:16;101748.09;;;5.10;62.46
42067;BME280;27734;47.028;28.820;2021-03-03T00:42:45;101742.89;;;5.10;62.59
42067;BME280;27734;47.028;28.820;2021-03-03T00:45:15;101742.89;;;5.10;63.19
42067;BME280;27734;47.028;28.820;2021-03-03T00:47:44;101736.88;;;5.11;63.52
42067;BME280;27734;47.028;28.820;2021-03-03T00:50:15;101743.91;;;5.12;63.49
42067;BME280;27734;47.028;28.820;2021-03-03T00:52:49;101748.33;;;5.13;63.20
42067;BME280;27734;47.028;28.820;2021-03-03T00:55:18;101744.14;;;5.15;63.14
42067;BME280;27734;47.028;28.820;2021-03-03T00:57:47;101745.27;;;5.18;63.80
42067;BME280;27734;47.028;28.820;2021-03-03T01:00:20;101747.10;;;5.19;63.42
42067;BME280;27734;47.028;28.820;2021-03-03T01:02:50;101738.52;;;5.20;63.27
42067;BME280;27734;47.028;28.820;2021-03-03T01:05:20;101751.65;;;5.22;63.66
42067;BME280;27734;47.028;28.820;2021-03-03T01:07:50;101743.72;;;5.20;63.15
42067;BME280;27734;47.028;28.820;2021-03-03T01:10:20;101748.81;;;5.19;63.80
42067;BME280;27734;47.028;28.820;2021-03-03T01:12:53;101747.88;;;5.18;63.58
42067;BME280;27734;47.028;28.820;2021-03-03T01:15:22;101746.98;;;5.18;63.68
42067;BME280;27734;47.028;28.820;2021-03-03T01:17:54;101752.42;;;5.21;63.55
42067;BME280;27734;47.028;28.820;2021-03-03T01:20:29;101734.87;;;5.18;63.33
42067;BME280;27734;47.028;28.820;2021-03-03T01:22:58;101739.17;;;5.18;63.82
42067;BME280;27734;47.028;28.820;2021-03-03T01:25:28;101745.03;;;5.15;63.19
42067;BME280;27734;47.028;28.820;2021-03-03T01:27:57;101751.70;;;5.12;63.39
42067;BME280;27734;47.028;28.820;2021-03-03T01:30:26;101743.78;;;5.10;63.87
42067;BME280;27734;47.028;28.820;2021-03-03T01:32:55;101746.39;;;5.10;63.77
42067;BME280;27734;47.028;28.820;2021-03-03T01:35:24;101745.49;;;5.10;64.09
42067;BME280;27734;47.028;28.820;2021-03-03T01:37:53;101748.98;;;5.10;63.49
42067;BME280;27734;47.028;28.820;2021-03-03T01:40:22;101748.98;;;5.10;63.86
42067;BME280;27734;47.028;28.820;2021-03-03T01:42:53;101751.35;;;5.07;63.62
42067;BME280;27734;47.028;28.820;2021-03-03T01:45:22;101749.41;;;5.04;63.94
42067;BME280;27734;47.028;28.820;2021-03-03T01:47:51;101756.55;;;5.07;64.03
42067;BME280;27734;47.028;28.820;2021-03-03T01:50:20;101758.27;;;5.07;64.20
42067;BME280;27734;47.028;28.820;2021-03-03T01:52:49;101758.27;;;5.07;63.95
42067;BME280;27734;47.028;28.820;2021-03-03T01:55:18;101764.36;;;5.07;64.20
42067;BME280;27734;47.028;28.820;2021-03-03T01:57:48;101762.66;;;5.08;63.78
42067;BME280;27734;47.028;28.820;2021-03-03T02:00:19;101763.11;;;5.02;64.18
42067;BME280;27734;47.028;28.820;2021-03-03T02:02:48;101762.05;;;5.00;63.89
42067;BME280;27734;47.028;28.820;2021-03-03T02:05:17;101759.45;;;5.00;63.70
42067;BME280;27734;47.028;28.820;2021-03-03T02:07:49;101762.74;;;4.97;63.84
42067;BME280;27734;47.028;28.820;2021-03-03T02:10:29;101752.88;;;4.93;63.86
42067;BME280;27734;47.028;28.820;2021-03-03T02:13:04;101760.44;;;4.90;63.75
42067;BME280;27734;47.028;28.820;2021-03-03T02:15:37;101754.22;;;4.88;64.59
42067;BME280;27734;47.028;28.820;2021-03-03T02:18:09;101752.39;;;4.87;64.04
42067;BME280;27734;47.028;28.820;2021-03-03T02:20:46;101754.88;;;4.85;64.34
42067;BME280;27734;47.028;28.820;2021-03-03T02:23:34;101760.73;;;4.83;63.92
42067;BME280;27734;47.028;28.820;2021-03-03T02:26:05;101771.94;;;4.82;63.75
42067;BME280;27734;47.028;28.820;2021-03-03T02:28:36;101761.30;;;4.79;64.40
42067;BME280;27734;47.028;28.820;2021-03-03T02:31:05;101761.83;;;4.75;64.46
42067;BME280;27734;47.028;28.820;2021-03-03T02:33:35;101771.45;;;4.76;63.99
42067;BME280;27734;47.028;28.820;2021-03-03T02:36:05;101775.63;;;4.74;64.08
42067;BME280;27734;47.028;28.820;2021-03-03T02:38:34;101775.39;;;4.71;64.61
42067;BME280;27734;47.028;28.820;2021-03-03T02:41:05;101771.61;;;4.67;63.99
42067;BME280;27734;47.028;28.820;2021-03-03T02:43:36;101778.27;;;4.63;64.28
42067;BME280;27734;47.028;28.820;2021-03-03T02:46:06;101778.80;;;4.59;64.62
42067;BME280;27734;47.028;28.820;2021-03-03T02:48:35;101782.08;;;4.57;64.61
42067;BME280;27734;47.028;28.820;2021-03-03T02:51:04;101787.94;;;4.54;64.53
42067;BME280;27734;47.028;28.820;2021-03-03T02:53:34;101785.86;;;4.50;64.26
42067;BME280;27734;47.028;28.820;2021-03-03T02:56:03;101792.39;;;4.45;64.02
42067;BME280;27734;47.028;28.820;2021-03-03T02:58:33;101789.28;;;4.39;63.71
42067;BME280;27734;47.028;28.820;2021-03-03T03:01:04;101790.49;;;4.32;64.31
42067;BME280;27734;47.028;28.820;2021-03-03T03:03:39;101801.28;;;4.26;63.61
42067;BME280;27734;47.028;28.820;2021-03-03T03:06:12;101801.58;;;4.19;64.38
42067;BME280;27734;47.028;28.820;2021-03-03T03:08:42;101793.03;;;4.10;64.82
42067;BME280;27734;47.028;28.820;2021-03-03T03:11:17;101803.69;;;4.03;64.12
42067;BME280;27734;47.028;28.820;2021-03-03T03:13:49;101802.28;;;3.96;64.41
42067;BME280;27734;47.028;28.820;2021-03-03T03:16:18;101796.44;;;3.88;64.45
42067;BME280;27734;47.028;28.820;2021-03-03T03:18:52;101804.62;;;3.83;64.45
42067;BME280;27734;47.028;28.820;2021-03-03T03:21:24;101815.25;;;3.75;64.48
42067;BME280;27734;47.028;28.820;2021-03-03T03:23:54;101819.30;;;3.72;64.56
42067;BME280;27734;47.028;28.820;2021-03-03T03:26:24;101814.73;;;3.69;64.45
42067;BME280;27734;47.028;28.820;2021-03-03T03:28:53;101823.20;;;3.67;64.62
42067;BME280;27734;47.028;28.820;2021-03-03T03:31:24;101824.50;;;3.62;64.53
42067;BME280;27734;47.028;28.820;2021-03-03T03:33:57;101829.17;;;3.55;64.57
42067;BME280;27734;47.028;28.820;2021-03-03T03:36:28;101832.91;;;3.49;64.17
42067;BME280;27734;47.028;28.820;2021-03-03T03:38:59;101831.62;;;3.44;64.56
42067;BME280;27734;47.028;28.820;2021-03-03T03:41:29;101833.69;;;3.37;64.36
42067;BME280;27734;47.028;28.820;2021-03-03T03:43:59;101836.65;;;3.32;63.98
42067;BME280;27734;47.028;28.820;2021-03-03T03:46:29;101835.48;;;3.28;63.89
42067;BME280;27734;47.028;28.820;2021-03-03T03:48:59;101838.71;;;3.26;64.25
42067;BME280;27734;47.028;28.820;2021-03-03T03:51:29;101841.70;;;3.20;64.07
42067;BME280;27734;47.028;28.820;2021-03-03T03:53:58;101838.71;;;3.15;63.78
42067;BME280;27734;47.028;28.820;2021-03-03T03:56:28;101842.60;;;3.10;64.42
42067;BME280;27734;47.028;28.820;2021-03-03T03:58:57;101834.28;;;3.04;63.89
