sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
49054;DHT22;34867;45.69750000;10.85890000;2021-03-03T00:06:05;0.90;99.90
49054;DHT22;34867;45.69750000;10.85890000;2021-03-03T00:16:07;0.60;99.90
49054;DHT22;34867;45.69750000;10.85890000;2021-03-03T00:26:21;0.80;99.90
49054;DHT22;34867;45.69750000;10.85890000;2021-03-03T00:36:23;0.70;99.90
49054;DHT22;34867;45.69750000;10.85890000;2021-03-03T00:46:24;0.40;99.90
49054;DHT22;34867;45.69750000;10.85890000;2021-03-03T00:56:28;0.30;99.90
49054;DHT22;34867;45.69750000;10.85890000;2021-03-03T01:06:31;0.30;99.90
49054;DHT22;34867;45.69750000;10.85890000;2021-03-03T01:16:34;0.30;99.90
49054;DHT22;34867;45.69750000;10.85890000;2021-03-03T01:26:43;0.20;99.90
49054;DHT22;34867;45.69750000;10.85890000;2021-03-03T01:36:45;0.20;99.90
49054;DHT22;34867;45.69750000;10.85890000;2021-03-03T01:46:47;0.30;99.90
49054;DHT22;34867;45.69750000;10.85890000;2021-03-03T01:56:49;0.30;99.90
49054;DHT22;34867;45.69750000;10.85890000;2021-03-03T02:17:24;0.80;99.90
49054;DHT22;34867;45.69750000;10.85890000;2021-03-03T02:27:27;0.60;99.90
49054;DHT22;34867;45.69750000;10.85890000;2021-03-03T02:37:30;0.50;99.90
49054;DHT22;34867;45.69750000;10.85890000;2021-03-03T02:47:36;0.30;99.90
49054;DHT22;34867;45.69750000;10.85890000;2021-03-03T02:57:38;0.20;99.90
49054;DHT22;34867;45.69750000;10.85890000;2021-03-03T03:07:44;0.10;99.90
49054;DHT22;34867;45.69750000;10.85890000;2021-03-03T03:17:54;0.00;99.90
49054;DHT22;34867;45.69750000;10.85890000;2021-03-03T03:27:59;0.00;99.90
49054;DHT22;34867;45.69750000;10.85890000;2021-03-03T03:38:01;0.00;99.90
49054;DHT22;34867;45.69750000;10.85890000;2021-03-03T03:48:03;0.00;99.90
49054;DHT22;34867;45.69750000;10.85890000;2021-03-03T03:58:06;0.20;99.90
49054;DHT22;34867;45.69750000;10.85890000;2021-03-03T04:08:08;0.10;99.90
49054;DHT22;34867;45.69750000;10.85890000;2021-03-03T04:18:11;0.10;99.90
49054;DHT22;34867;45.69750000;10.85890000;2021-03-03T04:28:14;0.20;99.90
49054;DHT22;34867;45.69750000;10.85890000;2021-03-03T04:38:16;0.00;99.90
