sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3514;DHT22;1771;53.496;7.840;2021-03-03T00:01:52;1.30;1.00
3514;DHT22;1771;53.496;7.840;2021-03-03T00:04:18;1.30;1.00
3514;DHT22;1771;53.496;7.840;2021-03-03T00:06:43;1.20;1.00
3514;DHT22;1771;53.496;7.840;2021-03-03T00:09:09;1.40;1.00
3514;DHT22;1771;53.496;7.840;2021-03-03T00:11:35;1.30;1.00
3514;DHT22;1771;53.496;7.840;2021-03-03T00:14:00;1.40;1.00
3514;DHT22;1771;53.496;7.840;2021-03-03T00:16:26;1.50;1.00
3514;DHT22;1771;53.496;7.840;2021-03-03T00:18:51;1.50;1.00
3514;DHT22;1771;53.496;7.840;2021-03-03T00:21:17;1.40;1.00
3514;DHT22;1771;53.496;7.840;2021-03-03T00:23:43;1.40;1.00
3514;DHT22;1771;53.496;7.840;2021-03-03T00:26:08;1.30;1.00
3514;DHT22;1771;53.496;7.840;2021-03-03T00:28:34;1.30;1.00
3514;DHT22;1771;53.496;7.840;2021-03-03T00:31:00;1.30;1.00
3514;DHT22;1771;53.496;7.840;2021-03-03T00:33:25;1.30;1.00
3514;DHT22;1771;53.496;7.840;2021-03-03T00:35:51;1.30;1.00
3514;DHT22;1771;53.496;7.840;2021-03-03T00:38:17;1.30;1.00
3514;DHT22;1771;53.496;7.840;2021-03-03T00:40:42;1.20;1.00
3514;DHT22;1771;53.496;7.840;2021-03-03T00:43:08;1.20;1.00
3514;DHT22;1771;53.496;7.840;2021-03-03T00:45:33;1.30;1.00
3514;DHT22;1771;53.496;7.840;2021-03-03T00:47:59;1.50;1.00
3514;DHT22;1771;53.496;7.840;2021-03-03T00:50:25;1.70;1.00
3514;DHT22;1771;53.496;7.840;2021-03-03T00:52:51;1.80;1.00
3514;DHT22;1771;53.496;7.840;2021-03-03T00:55:16;1.80;1.00
3514;DHT22;1771;53.496;7.840;2021-03-03T00:57:42;1.80;1.00
3514;DHT22;1771;53.496;7.840;2021-03-03T01:00:08;1.70;1.00
3514;DHT22;1771;53.496;7.840;2021-03-03T01:02:35;1.80;1.00
3514;DHT22;1771;53.496;7.840;2021-03-03T01:05:00;1.90;1.00
3514;DHT22;1771;53.496;7.840;2021-03-03T01:07:26;1.70;1.00
3514;DHT22;1771;53.496;7.840;2021-03-03T01:09:52;1.60;1.00
3514;DHT22;1771;53.496;7.840;2021-03-03T01:12:17;1.60;1.00
3514;DHT22;1771;53.496;7.840;2021-03-03T01:14:43;1.60;1.00
3514;DHT22;1771;53.496;7.840;2021-03-03T01:17:09;1.70;1.00
3514;DHT22;1771;53.496;7.840;2021-03-03T01:19:35;1.80;1.00
3514;DHT22;1771;53.496;7.840;2021-03-03T01:22:00;1.80;1.00
3514;DHT22;1771;53.496;7.840;2021-03-03T01:24:26;1.80;1.00
3514;DHT22;1771;53.496;7.840;2021-03-03T01:26:52;1.90;1.00
3514;DHT22;1771;53.496;7.840;2021-03-03T01:29:18;1.80;1.00
3514;DHT22;1771;53.496;7.840;2021-03-03T01:31:43;1.60;1.00
3514;DHT22;1771;53.496;7.840;2021-03-03T01:34:09;1.60;1.00
3514;DHT22;1771;53.496;7.840;2021-03-03T01:36:34;1.50;1.00
3514;DHT22;1771;53.496;7.840;2021-03-03T01:39:00;1.40;1.00
3514;DHT22;1771;53.496;7.840;2021-03-03T01:41:26;1.20;1.00
3514;DHT22;1771;53.496;7.840;2021-03-03T01:43:51;1.10;1.00
3514;DHT22;1771;53.496;7.840;2021-03-03T01:46:17;1.10;1.00
3514;DHT22;1771;53.496;7.840;2021-03-03T01:48:43;1.00;1.00
3514;DHT22;1771;53.496;7.840;2021-03-03T01:51:09;1.10;1.00
3514;DHT22;1771;53.496;7.840;2021-03-03T01:53:35;0.90;1.00
3514;DHT22;1771;53.496;7.840;2021-03-03T01:56:01;0.90;1.00
3514;DHT22;1771;53.496;7.840;2021-03-03T01:58:30;0.80;1.00
3514;DHT22;1771;53.496;7.840;2021-03-03T02:00:55;0.80;1.00
3514;DHT22;1771;53.496;7.840;2021-03-03T02:03:21;0.80;1.00
3514;DHT22;1771;53.496;7.840;2021-03-03T02:05:47;0.80;1.00
3514;DHT22;1771;53.496;7.840;2021-03-03T02:08:34;0.90;1.00
3514;DHT22;1771;53.496;7.840;2021-03-03T02:13:47;0.80;1.00
3514;DHT22;1771;53.496;7.840;2021-03-03T02:16:15;0.70;1.00
3514;DHT22;1771;53.496;7.840;2021-03-03T02:18:43;0.70;1.00
3514;DHT22;1771;53.496;7.840;2021-03-03T02:21:15;0.60;1.00
3514;DHT22;1771;53.496;7.840;2021-03-03T02:26:12;0.50;1.00
3514;DHT22;1771;53.496;7.840;2021-03-03T02:28:39;0.50;1.00
3514;DHT22;1771;53.496;7.840;2021-03-03T02:31:05;0.60;1.00
3514;DHT22;1771;53.496;7.840;2021-03-03T02:33:32;0.70;1.00
3514;DHT22;1771;53.496;7.840;2021-03-03T02:35:58;0.80;1.00
3514;DHT22;1771;53.496;7.840;2021-03-03T02:38:25;0.60;1.00
3514;DHT22;1771;53.496;7.840;2021-03-03T02:40:52;0.60;1.00
3514;DHT22;1771;53.496;7.840;2021-03-03T02:43:19;0.50;1.00
3514;DHT22;1771;53.496;7.840;2021-03-03T02:45:47;0.40;1.00
3514;DHT22;1771;53.496;7.840;2021-03-03T02:48:14;0.30;1.00
3514;DHT22;1771;53.496;7.840;2021-03-03T02:50:41;0.20;1.00
3514;DHT22;1771;53.496;7.840;2021-03-03T02:53:06;0.20;1.00
3514;DHT22;1771;53.496;7.840;2021-03-03T02:55:33;0.20;1.00
3514;DHT22;1771;53.496;7.840;2021-03-03T02:58:01;0.20;1.00
3514;DHT22;1771;53.496;7.840;2021-03-03T03:00:39;0.30;1.00
3514;DHT22;1771;53.496;7.840;2021-03-03T03:06:05;0.30;1.00
3514;DHT22;1771;53.496;7.840;2021-03-03T03:08:32;0.20;1.00
3514;DHT22;1771;53.496;7.840;2021-03-03T03:11:08;0.10;1.00
3514;DHT22;1771;53.496;7.840;2021-03-03T03:13:35;0.10;1.00
3514;DHT22;1771;53.496;7.840;2021-03-03T03:16:05;0.20;1.00
3514;DHT22;1771;53.496;7.840;2021-03-03T03:18:34;0.30;1.00
3514;DHT22;1771;53.496;7.840;2021-03-03T03:21:02;0.30;1.00
3514;DHT22;1771;53.496;7.840;2021-03-03T03:23:29;0.40;1.00
3514;DHT22;1771;53.496;7.840;2021-03-03T03:25:55;0.40;1.00
3514;DHT22;1771;53.496;7.840;2021-03-03T03:28:22;0.60;1.00
3514;DHT22;1771;53.496;7.840;2021-03-03T03:30:50;0.40;1.00
