sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
56402;BME280;42299;35.160;26.100;2021-03-03T00:00:07;101858.78;;;9.74;68.82
56402;BME280;42299;35.160;26.100;2021-03-03T00:02:34;101867.59;;;9.74;68.85
56402;BME280;42299;35.160;26.100;2021-03-03T00:05:02;101859.06;;;9.81;69.18
56402;BME280;42299;35.160;26.100;2021-03-03T00:07:29;101867.28;;;9.89;69.22
56402;BME280;42299;35.160;26.100;2021-03-03T00:09:58;101870.81;;;9.89;69.94
56402;BME280;42299;35.160;26.100;2021-03-03T00:12:25;101861.25;;;9.93;69.81
56402;BME280;42299;35.160;26.100;2021-03-03T00:14:52;101856.94;;;9.95;69.27
56402;BME280;42299;35.160;26.100;2021-03-03T00:17:19;101845.47;;;9.94;68.47
56402;BME280;42299;35.160;26.100;2021-03-03T00:19:46;101841.94;;;9.94;67.56
56402;BME280;42299;35.160;26.100;2021-03-03T00:22:13;101820.91;;;9.95;66.24
56402;BME280;42299;35.160;26.100;2021-03-03T00:24:41;101834.22;;;9.75;67.59
56402;BME280;42299;35.160;26.100;2021-03-03T00:27:09;101849.59;;;9.63;71.17
56402;BME280;42299;35.160;26.100;2021-03-03T00:29:37;101838.03;;;9.59;72.38
56402;BME280;42299;35.160;26.100;2021-03-03T00:32:04;101858.84;;;9.51;73.23
56402;BME280;42299;35.160;26.100;2021-03-03T00:34:31;101850.81;;;9.48;73.11
56402;BME280;42299;35.160;26.100;2021-03-03T00:36:58;101847.84;;;9.39;72.93
56402;BME280;42299;35.160;26.100;2021-03-03T00:39:25;101855.50;;;9.33;73.20
56402;BME280;42299;35.160;26.100;2021-03-03T00:41:53;101851.97;;;9.33;72.60
56402;BME280;42299;35.160;26.100;2021-03-03T00:44:21;101821.09;;;9.29;72.29
56402;BME280;42299;35.160;26.100;2021-03-03T00:46:48;101848.88;;;9.20;72.15
56402;BME280;42299;35.160;26.100;2021-03-03T00:49:15;101841.78;;;9.18;71.67
56402;BME280;42299;35.160;26.100;2021-03-03T00:51:42;101831.16;;;9.16;71.32
56402;BME280;42299;35.160;26.100;2021-03-03T00:54:09;101829.44;;;9.17;71.12
56402;BME280;42299;35.160;26.100;2021-03-03T00:56:36;101818.06;;;9.18;70.86
56402;BME280;42299;35.160;26.100;2021-03-03T00:59:03;101814.56;;;9.19;70.79
56402;BME280;42299;35.160;26.100;2021-03-03T01:01:32;101818.31;;;9.26;70.78
56402;BME280;42299;35.160;26.100;2021-03-03T01:03:59;101815.66;;;9.24;71.18
56402;BME280;42299;35.160;26.100;2021-03-03T01:06:26;101805.22;;;9.27;71.48
56402;BME280;42299;35.160;26.100;2021-03-03T01:08:53;101809.66;;;9.28;71.82
56402;BME280;42299;35.160;26.100;2021-03-03T01:11:20;101798.38;;;9.32;71.55
56402;BME280;42299;35.160;26.100;2021-03-03T01:13:46;101786.09;;;9.33;71.06
56402;BME280;42299;35.160;26.100;2021-03-03T01:16:13;101797.53;;;9.33;71.14
56402;BME280;42299;35.160;26.100;2021-03-03T01:18:42;101788.84;;;9.36;71.13
56402;BME280;42299;35.160;26.100;2021-03-03T01:21:09;101779.38;;;9.41;71.13
56402;BME280;42299;35.160;26.100;2021-03-03T01:23:36;101778.91;;;9.52;70.67
56402;BME280;42299;35.160;26.100;2021-03-03T01:26:02;101755.25;;;9.54;70.54
56402;BME280;42299;35.160;26.100;2021-03-03T01:28:29;101756.06;;;9.51;69.94
56402;BME280;42299;35.160;26.100;2021-03-03T01:30:57;101741.94;;;9.49;69.53
56402;BME280;42299;35.160;26.100;2021-03-03T01:33:25;101762.28;;;9.53;69.57
56402;BME280;42299;35.160;26.100;2021-03-03T01:35:53;101770.38;;;9.58;69.30
56402;BME280;42299;35.160;26.100;2021-03-03T01:38:21;101769.41;;;9.56;69.06
56402;BME280;42299;35.160;26.100;2021-03-03T01:40:48;101758.84;;;9.56;68.63
