sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17472;SDS011;8853;52.552;13.356;2021-03-03T00:00:32;13.20;;;9.08;;
17472;SDS011;8853;52.552;13.356;2021-03-03T00:03:01;12.05;;;8.63;;
17472;SDS011;8853;52.552;13.356;2021-03-03T00:05:29;11.33;;;8.80;;
17472;SDS011;8853;52.552;13.356;2021-03-03T00:07:58;11.28;;;8.30;;
17472;SDS011;8853;52.552;13.356;2021-03-03T00:10:27;12.18;;;8.30;;
17472;SDS011;8853;52.552;13.356;2021-03-03T00:12:55;12.70;;;9.23;;
17472;SDS011;8853;52.552;13.356;2021-03-03T00:15:24;9.73;;;7.45;;
17472;SDS011;8853;52.552;13.356;2021-03-03T00:17:52;12.93;;;8.90;;
17472;SDS011;8853;52.552;13.356;2021-03-03T00:20:21;12.40;;;8.53;;
17472;SDS011;8853;52.552;13.356;2021-03-03T00:22:50;11.90;;;8.68;;
17472;SDS011;8853;52.552;13.356;2021-03-03T00:25:18;11.85;;;8.50;;
17472;SDS011;8853;52.552;13.356;2021-03-03T00:27:47;11.53;;;8.33;;
17472;SDS011;8853;52.552;13.356;2021-03-03T00:30:16;12.35;;;8.75;;
17472;SDS011;8853;52.552;13.356;2021-03-03T00:32:44;11.38;;;8.70;;
17472;SDS011;8853;52.552;13.356;2021-03-03T00:35:13;11.53;;;8.88;;
17472;SDS011;8853;52.552;13.356;2021-03-03T00:37:43;11.33;;;8.23;;
17472;SDS011;8853;52.552;13.356;2021-03-03T00:40:11;11.20;;;8.53;;
17472;SDS011;8853;52.552;13.356;2021-03-03T00:42:40;11.57;;;9.05;;
17472;SDS011;8853;52.552;13.356;2021-03-03T00:45:09;12.68;;;9.38;;
17472;SDS011;8853;52.552;13.356;2021-03-03T00:47:38;12.80;;;9.10;;
17472;SDS011;8853;52.552;13.356;2021-03-03T00:50:07;13.65;;;9.48;;
17472;SDS011;8853;52.552;13.356;2021-03-03T00:52:36;12.60;;;8.78;;
17472;SDS011;8853;52.552;13.356;2021-03-03T00:55:05;11.85;;;9.00;;
