sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
38452;BME280;24231;52.514;13.438;2021-03-03T00:03:03;102685.34;;;9.18;49.13
38452;BME280;24231;52.514;13.438;2021-03-03T00:05:30;102681.51;;;9.69;47.93
38452;BME280;24231;52.514;13.438;2021-03-03T00:07:57;102675.60;;;10.17;46.64
38452;BME280;24231;52.514;13.438;2021-03-03T00:10:24;102672.38;;;10.14;46.71
38452;BME280;24231;52.514;13.438;2021-03-03T00:12:51;102673.51;;;10.17;46.69
38452;BME280;24231;52.514;13.438;2021-03-03T00:15:19;102672.77;;;9.94;47.14
38452;BME280;24231;52.514;13.438;2021-03-03T00:17:46;102669.45;;;10.51;45.94
38452;BME280;24231;52.514;13.438;2021-03-03T00:20:15;102670.73;;;10.21;46.37
38452;BME280;24231;52.514;13.438;2021-03-03T00:22:42;102673.55;;;8.96;49.10
38452;BME280;24231;52.514;13.438;2021-03-03T00:25:10;102673.50;;;8.00;52.36
38452;BME280;24231;52.514;13.438;2021-03-03T00:27:37;102680.84;;;7.19;54.83
38452;BME280;24231;52.514;13.438;2021-03-03T00:30:05;102681.25;;;6.44;56.63
38452;BME280;24231;52.514;13.438;2021-03-03T00:32:32;102681.23;;;7.02;55.30
38452;BME280;24231;52.514;13.438;2021-03-03T00:34:59;102672.19;;;8.13;52.42
38452;BME280;24231;52.514;13.438;2021-03-03T00:37:27;102672.08;;;8.80;50.32
38452;BME280;24231;52.514;13.438;2021-03-03T00:39:53;102674.08;;;7.71;52.66
38452;BME280;24231;52.514;13.438;2021-03-03T00:42:20;102676.42;;;7.53;53.04
38452;BME280;24231;52.514;13.438;2021-03-03T00:44:47;102674.43;;;7.61;53.14
38452;BME280;24231;52.514;13.438;2021-03-03T00:47:14;102666.39;;;8.94;50.01
38452;BME280;24231;52.514;13.438;2021-03-03T00:49:41;102668.72;;;8.99;48.85
38452;BME280;24231;52.514;13.438;2021-03-03T00:52:09;102668.99;;;9.65;47.53
38452;BME280;24231;52.514;13.438;2021-03-03T00:54:35;102673.82;;;8.41;50.39
38452;BME280;24231;52.514;13.438;2021-03-03T00:57:02;102675.33;;;9.24;48.59
38452;BME280;24231;52.514;13.438;2021-03-03T00:59:29;102671.39;;;9.73;46.94
38452;BME280;24231;52.514;13.438;2021-03-03T01:01:56;102671.75;;;10.08;46.56
38452;BME280;24231;52.514;13.438;2021-03-03T01:04:23;102670.09;;;9.21;48.35
38452;BME280;24231;52.514;13.438;2021-03-03T01:06:50;102661.80;;;9.88;46.87
38452;BME280;24231;52.514;13.438;2021-03-03T01:09:17;102657.66;;;10.00;46.52
38452;BME280;24231;52.514;13.438;2021-03-03T01:11:43;102654.43;;;9.69;46.84
38452;BME280;24231;52.514;13.438;2021-03-03T01:14:11;102657.58;;;6.86;53.94
38452;BME280;24231;52.514;13.438;2021-03-03T01:16:38;102646.69;;;8.56;50.34
38452;BME280;24231;52.514;13.438;2021-03-03T01:19:05;102643.38;;;8.08;51.37
38452;BME280;24231;52.514;13.438;2021-03-03T01:21:33;102637.56;;;8.24;51.17
