sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
52128;SDS011;38123;47.52603020;12.41951080;2021-03-03T00:00:30;9.50;;;4.53;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-03T00:02:55;11.07;;;5.20;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-03T00:05:20;5.70;;;4.53;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-03T00:07:46;6.53;;;5.20;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-03T00:10:11;8.13;;;4.47;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-03T00:12:37;9.18;;;4.78;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-03T00:15:03;9.43;;;4.95;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-03T00:17:28;14.05;;;4.40;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-03T00:19:54;7.43;;;4.63;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-03T00:22:19;9.27;;;4.85;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-03T00:24:45;6.22;;;4.13;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-03T00:27:10;10.25;;;4.43;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-03T00:29:35;7.88;;;5.18;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-03T00:32:01;10.52;;;5.03;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-03T00:34:26;9.18;;;5.18;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-03T00:36:51;13.30;;;5.20;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-03T00:39:17;8.18;;;5.03;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-03T00:41:42;9.65;;;5.15;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-03T00:44:08;11.80;;;4.85;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-03T00:46:33;9.63;;;5.35;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-03T00:48:58;9.35;;;5.10;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-03T00:51:24;11.40;;;4.93;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-03T00:53:49;6.82;;;4.55;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-03T00:56:15;9.10;;;5.00;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-03T00:58:40;8.50;;;4.80;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-03T01:01:06;7.93;;;4.55;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-03T01:03:31;8.57;;;4.25;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-03T01:05:57;7.18;;;4.30;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-03T01:08:22;7.47;;;4.00;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-03T01:10:47;7.57;;;4.03;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-03T01:13:13;13.32;;;5.55;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-03T01:15:38;11.00;;;5.70;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-03T01:18:03;8.52;;;5.10;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-03T01:20:30;11.95;;;4.90;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-03T01:22:56;6.13;;;4.05;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-03T01:25:23;9.80;;;4.53;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-03T01:27:49;6.18;;;4.13;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-03T01:30:14;7.93;;;4.22;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-03T01:32:40;5.85;;;4.28;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-03T01:35:06;7.05;;;4.53;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-03T01:37:32;8.23;;;3.90;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-03T01:39:57;5.78;;;3.72;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-03T01:42:23;10.35;;;5.25;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-03T01:44:48;12.82;;;5.10;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-03T01:47:14;9.07;;;5.00;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-03T01:49:39;7.57;;;4.35;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-03T01:52:05;6.25;;;4.10;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-03T01:54:31;12.13;;;4.53;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-03T01:56:57;7.13;;;4.30;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-03T01:59:23;7.05;;;4.05;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-03T02:01:49;7.40;;;4.85;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-03T02:04:14;5.63;;;4.00;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-03T02:06:49;7.28;;;4.63;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-03T02:09:43;8.60;;;4.68;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-03T02:12:36;6.80;;;4.53;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-03T02:15:06;6.70;;;3.85;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-03T02:17:33;6.57;;;4.05;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-03T02:20:03;6.35;;;3.90;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-03T02:25:21;7.07;;;4.03;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-03T02:27:49;8.23;;;4.57;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-03T02:30:16;3.97;;;3.28;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-03T02:32:42;6.72;;;3.78;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-03T02:35:09;6.70;;;3.63;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-03T02:37:36;5.55;;;3.65;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-03T02:40:06;8.05;;;3.83;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-03T02:42:33;6.65;;;3.85;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-03T02:45:09;11.27;;;3.70;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-03T02:47:37;8.60;;;4.00;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-03T02:50:07;4.72;;;3.30;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-03T02:55:19;9.52;;;4.25;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-03T02:57:46;7.03;;;3.47;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-03T03:00:14;7.72;;;3.60;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-03T03:02:41;7.47;;;3.75;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-03T03:05:10;12.40;;;4.00;;
