sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
51055;DHT22;37098;48.214;16.326;2021-03-03T00:01:29;7.50;90.50
51055;DHT22;37098;48.214;16.326;2021-03-03T00:03:55;7.50;90.50
51055;DHT22;37098;48.214;16.326;2021-03-03T00:06:21;7.40;90.50
51055;DHT22;37098;48.214;16.326;2021-03-03T00:08:46;7.40;90.60
51055;DHT22;37098;48.214;16.326;2021-03-03T00:11:12;7.40;90.60
51055;DHT22;37098;48.214;16.326;2021-03-03T00:13:38;7.30;90.60
51055;DHT22;37098;48.214;16.326;2021-03-03T00:16:04;7.30;90.60
51055;DHT22;37098;48.214;16.326;2021-03-03T00:18:29;7.30;90.70
51055;DHT22;37098;48.214;16.326;2021-03-03T00:20:55;7.20;90.70
51055;DHT22;37098;48.214;16.326;2021-03-03T00:23:20;7.20;90.80
51055;DHT22;37098;48.214;16.326;2021-03-03T00:25:46;7.20;90.90
51055;DHT22;37098;48.214;16.326;2021-03-03T00:28:12;7.20;90.90
51055;DHT22;37098;48.214;16.326;2021-03-03T00:30:37;7.10;90.90
51055;DHT22;37098;48.214;16.326;2021-03-03T00:33:03;7.10;91.00
51055;DHT22;37098;48.214;16.326;2021-03-03T00:35:29;7.10;91.10
51055;DHT22;37098;48.214;16.326;2021-03-03T00:37:54;7.00;91.20
51055;DHT22;37098;48.214;16.326;2021-03-03T00:40:20;7.00;91.10
51055;DHT22;37098;48.214;16.326;2021-03-03T00:42:45;7.00;91.20
51055;DHT22;37098;48.214;16.326;2021-03-03T00:45:11;7.00;91.50
51055;DHT22;37098;48.214;16.326;2021-03-03T00:47:37;7.00;91.30
51055;DHT22;37098;48.214;16.326;2021-03-03T00:50:03;7.00;91.40
51055;DHT22;37098;48.214;16.326;2021-03-03T00:52:29;6.90;91.30
51055;DHT22;37098;48.214;16.326;2021-03-03T00:54:55;6.90;91.30
51055;DHT22;37098;48.214;16.326;2021-03-03T00:57:20;6.90;91.30
51055;DHT22;37098;48.214;16.326;2021-03-03T00:59:46;6.90;91.40
51055;DHT22;37098;48.214;16.326;2021-03-03T01:02:12;6.90;91.50
51055;DHT22;37098;48.214;16.326;2021-03-03T01:04:38;6.90;91.50
51055;DHT22;37098;48.214;16.326;2021-03-03T01:07:03;6.90;91.50
51055;DHT22;37098;48.214;16.326;2021-03-03T01:09:29;6.90;91.60
51055;DHT22;37098;48.214;16.326;2021-03-03T01:11:55;6.90;91.60
51055;DHT22;37098;48.214;16.326;2021-03-03T01:14:21;6.90;91.60
51055;DHT22;37098;48.214;16.326;2021-03-03T01:16:47;6.90;91.50
51055;DHT22;37098;48.214;16.326;2021-03-03T01:19:17;6.90;91.60
51055;DHT22;37098;48.214;16.326;2021-03-03T01:21:43;6.90;91.50
51055;DHT22;37098;48.214;16.326;2021-03-03T01:24:09;6.90;91.60
51055;DHT22;37098;48.214;16.326;2021-03-03T01:26:36;6.80;91.70
