sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
57374;BME280;43964;53.890;25.340;2021-03-03T00:00:06;1035.1;;;2.6;67.1
57374;BME280;43964;53.890;25.340;2021-03-03T00:05:06;1035;;;2.6;66.8
57374;BME280;43964;53.890;25.340;2021-03-03T00:10:06;1035;;;2.6;66.6
57374;BME280;43964;53.890;25.340;2021-03-03T00:15:06;1035;;;2.5;66.7
57374;BME280;43964;53.890;25.340;2021-03-03T00:20:06;1035.1;;;2.5;66.6
57374;BME280;43964;53.890;25.340;2021-03-03T00:25:06;1035.1;;;2.5;66.5
57374;BME280;43964;53.890;25.340;2021-03-03T00:30:06;1035.1;;;2.4;66.4
57374;BME280;43964;53.890;25.340;2021-03-03T00:35:07;1035.1;;;2.4;66.3
57374;BME280;43964;53.890;25.340;2021-03-03T00:40:06;1035.1;;;2.3;66.2
57374;BME280;43964;53.890;25.340;2021-03-03T00:45:06;1035.1;;;2.2;66.1
57374;BME280;43964;53.890;25.340;2021-03-03T00:50:06;1035.1;;;2.1;66.3
57374;BME280;43964;53.890;25.340;2021-03-03T00:55:07;1035.1;;;2.1;66.3
57374;BME280;43964;53.890;25.340;2021-03-03T01:00:06;1035.1;;;2;66.4
57374;BME280;43964;53.890;25.340;2021-03-03T01:05:07;1035.1;;;2;66.2
57374;BME280;43964;53.890;25.340;2021-03-03T01:10:06;1035.1;;;2;66.2
57374;BME280;43964;53.890;25.340;2021-03-03T01:15:07;1035.1;;;2;65.9
57374;BME280;43964;53.890;25.340;2021-03-03T01:20:06;1035;;;2;65.9
57374;BME280;43964;53.890;25.340;2021-03-03T01:25:07;1035;;;2;65.8
57374;BME280;43964;53.890;25.340;2021-03-03T01:30:06;1035.1;;;1.9;65.7
57374;BME280;43964;53.890;25.340;2021-03-03T01:35:07;1035.1;;;1.9;65.5
57374;BME280;43964;53.890;25.340;2021-03-03T01:40:06;1035.1;;;1.8;65.6
57374;BME280;43964;53.890;25.340;2021-03-03T01:45:07;1035.1;;;1.8;65.4
57374;BME280;43964;53.890;25.340;2021-03-03T01:50:06;1035.1;;;1.8;65.5
57374;BME280;43964;53.890;25.340;2021-03-03T01:55:06;1035.1;;;1.7;65.5
57374;BME280;43964;53.890;25.340;2021-03-03T02:00:06;1035.1;;;1.7;65.5
57374;BME280;43964;53.890;25.340;2021-03-03T02:05:06;1035;;;1.7;65.5
57374;BME280;43964;53.890;25.340;2021-03-03T02:11:11;1035;;;1.7;65.3
57374;BME280;43964;53.890;25.340;2021-03-03T02:15:06;1035;;;1.7;65.3
57374;BME280;43964;53.890;25.340;2021-03-03T02:20:06;1035;;;1.7;65.1
57374;BME280;43964;53.890;25.340;2021-03-03T02:25:15;1035;;;1.7;65.2
57374;BME280;43964;53.890;25.340;2021-03-03T02:30:06;1035;;;1.6;65.3
57374;BME280;43964;53.890;25.340;2021-03-03T02:35:06;1035;;;1.6;65.2
57374;BME280;43964;53.890;25.340;2021-03-03T02:40:06;1034.9;;;1.6;65.2
57374;BME280;43964;53.890;25.340;2021-03-03T02:45:07;1034.9;;;1.6;65.3
57374;BME280;43964;53.890;25.340;2021-03-03T02:50:06;1034.9;;;1.5;65.3
57374;BME280;43964;53.890;25.340;2021-03-03T02:55:06;1035;;;1.5;65.1
57374;BME280;43964;53.890;25.340;2021-03-03T03:00:06;1034.9;;;1.5;65
57374;BME280;43964;53.890;25.340;2021-03-03T03:05:06;1034.9;;;1.5;64.9
57374;BME280;43964;53.890;25.340;2021-03-03T03:10:06;1034.9;;;1.5;64.9
57374;BME280;43964;53.890;25.340;2021-03-03T03:15:06;1034.9;;;1.5;64.9
57374;BME280;43964;53.890;25.340;2021-03-03T03:20:06;1034.9;;;1.5;64.9
57374;BME280;43964;53.890;25.340;2021-03-03T03:25:06;1034.9;;;1.4;64.9
57374;BME280;43964;53.890;25.340;2021-03-03T03:30:06;1035;;;1.3;64.8
57374;BME280;43964;53.890;25.340;2021-03-03T03:35:06;1035;;;1.3;64.8
57374;BME280;43964;53.890;25.340;2021-03-03T03:40:06;1034.9;;;1.2;65
57374;BME280;43964;53.890;25.340;2021-03-03T03:45:06;1034.9;;;1.2;65
57374;BME280;43964;53.890;25.340;2021-03-03T03:50:06;1034.8;;;1.2;65
57374;BME280;43964;53.890;25.340;2021-03-03T03:55:06;1034.7;;;1.4;67.4
57374;BME280;43964;53.890;25.340;2021-03-03T04:00:06;1034.7;;;3;67
57374;BME280;43964;53.890;25.340;2021-03-03T04:05:06;1034.7;;;3.2;62
57374;BME280;43964;53.890;25.340;2021-03-03T04:10:06;1034.7;;;3;61.4
57374;BME280;43964;53.890;25.340;2021-03-03T04:15:06;1034.7;;;2.6;60.3
57374;BME280;43964;53.890;25.340;2021-03-03T04:20:06;1034.7;;;2.2;60.5
57374;BME280;43964;53.890;25.340;2021-03-03T04:25:07;1034.8;;;1.9;61.3
57374;BME280;43964;53.890;25.340;2021-03-03T04:30:07;1034.7;;;1.6;62.1
57374;BME280;43964;53.890;25.340;2021-03-03T04:35:06;1034.8;;;1.4;62.7
57374;BME280;43964;53.890;25.340;2021-03-03T04:40:06;1034.8;;;1.4;63.1
57374;BME280;43964;53.890;25.340;2021-03-03T04:45:06;1034.7;;;1.3;63.2
57374;BME280;43964;53.890;25.340;2021-03-03T04:50:06;1034.8;;;1.2;63.2
57374;BME280;43964;53.890;25.340;2021-03-03T04:55:06;1034.7;;;1.2;63.2
57374;BME280;43964;53.890;25.340;2021-03-03T05:00:06;1034.7;;;1.1;63.3
57374;BME280;43964;53.890;25.340;2021-03-03T05:05:06;1034.7;;;1.1;63.2
57374;BME280;43964;53.890;25.340;2021-03-03T05:10:06;1034.7;;;1.1;63.1
57374;BME280;43964;53.890;25.340;2021-03-03T05:15:06;1034.8;;;1;63.2
57374;BME280;43964;53.890;25.340;2021-03-03T05:20:06;1034.7;;;1.1;63.3
57374;BME280;43964;53.890;25.340;2021-03-03T05:25:06;1034.7;;;1.3;63.2
57374;BME280;43964;53.890;25.340;2021-03-03T05:30:06;1034.7;;;1.5;62.7
57374;BME280;43964;53.890;25.340;2021-03-03T05:35:06;1034.7;;;1.8;62.4
57374;BME280;43964;53.890;25.340;2021-03-03T05:40:06;1034.8;;;2.2;62
57374;BME280;43964;53.890;25.340;2021-03-03T05:45:06;1034.8;;;2.5;61.3
57374;BME280;43964;53.890;25.340;2021-03-03T05:50:06;1034.9;;;2.8;60.9
57374;BME280;43964;53.890;25.340;2021-03-03T05:55:06;1034.8;;;3.1;60.8
57374;BME280;43964;53.890;25.340;2021-03-03T06:00:06;1034.9;;;3.4;60.3
57374;BME280;43964;53.890;25.340;2021-03-03T06:05:06;1034.9;;;3.6;59.1
57374;BME280;43964;53.890;25.340;2021-03-03T06:10:06;1034.9;;;3.8;58.1
57374;BME280;43964;53.890;25.340;2021-03-03T06:15:06;1034.9;;;3.8;57.5
57374;BME280;43964;53.890;25.340;2021-03-03T06:20:06;1035;;;3.8;57.1
57374;BME280;43964;53.890;25.340;2021-03-03T06:25:21;1035.1;;;3.9;56.8
57374;BME280;43964;53.890;25.340;2021-03-03T06:30:09;1035.1;;;4;56.8
57374;BME280;43964;53.890;25.340;2021-03-03T06:35:06;1035.1;;;4;57.1
57374;BME280;43964;53.890;25.340;2021-03-03T06:40:06;1035;;;4;57.5
