sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
51354;SDS011;37437;52.50084329;13.43152642;2021-03-03T00:00:38;71.47;;;31.02;;
51354;SDS011;37437;52.50084329;13.43152642;2021-03-03T00:03:07;67.97;;;32.03;;
51354;SDS011;37437;52.50084329;13.43152642;2021-03-03T00:05:34;65.75;;;30.77;;
51354;SDS011;37437;52.50084329;13.43152642;2021-03-03T00:08:01;75.20;;;32.13;;
51354;SDS011;37437;52.50084329;13.43152642;2021-03-03T00:10:29;64.90;;;30.95;;
51354;SDS011;37437;52.50084329;13.43152642;2021-03-03T00:12:56;83.25;;;33.20;;
51354;SDS011;37437;52.50084329;13.43152642;2021-03-03T00:15:24;76.15;;;33.40;;
51354;SDS011;37437;52.50084329;13.43152642;2021-03-03T00:17:52;76.13;;;32.35;;
51354;SDS011;37437;52.50084329;13.43152642;2021-03-03T00:20:19;78.18;;;33.80;;
51354;SDS011;37437;52.50084329;13.43152642;2021-03-03T00:22:47;78.15;;;31.70;;
51354;SDS011;37437;52.50084329;13.43152642;2021-03-03T00:25:14;73.20;;;32.17;;
51354;SDS011;37437;52.50084329;13.43152642;2021-03-03T00:27:42;67.38;;;30.38;;
51354;SDS011;37437;52.50084329;13.43152642;2021-03-03T00:30:14;66.88;;;30.60;;
51354;SDS011;37437;52.50084329;13.43152642;2021-03-03T00:32:42;70.88;;;30.83;;
51354;SDS011;37437;52.50084329;13.43152642;2021-03-03T00:35:11;66.45;;;30.80;;
51354;SDS011;37437;52.50084329;13.43152642;2021-03-03T00:37:39;73.70;;;31.70;;
51354;SDS011;37437;52.50084329;13.43152642;2021-03-03T00:40:07;71.68;;;30.17;;
51354;SDS011;37437;52.50084329;13.43152642;2021-03-03T00:42:35;77.65;;;33.00;;
51354;SDS011;37437;52.50084329;13.43152642;2021-03-03T00:45:04;70.45;;;30.67;;
51354;SDS011;37437;52.50084329;13.43152642;2021-03-03T00:47:32;68.82;;;30.13;;
51354;SDS011;37437;52.50084329;13.43152642;2021-03-03T00:50:00;66.85;;;29.38;;
51354;SDS011;37437;52.50084329;13.43152642;2021-03-03T00:52:29;63.55;;;29.25;;
51354;SDS011;37437;52.50084329;13.43152642;2021-03-03T00:54:56;64.78;;;29.48;;
51354;SDS011;37437;52.50084329;13.43152642;2021-03-03T00:57:24;66.72;;;29.95;;
51354;SDS011;37437;52.50084329;13.43152642;2021-03-03T00:59:51;64.78;;;30.63;;
51354;SDS011;37437;52.50084329;13.43152642;2021-03-03T01:02:19;70.40;;;29.60;;
51354;SDS011;37437;52.50084329;13.43152642;2021-03-03T01:04:46;64.57;;;29.75;;
51354;SDS011;37437;52.50084329;13.43152642;2021-03-03T01:07:14;64.13;;;29.05;;
51354;SDS011;37437;52.50084329;13.43152642;2021-03-03T01:09:42;67.25;;;29.83;;
51354;SDS011;37437;52.50084329;13.43152642;2021-03-03T01:12:09;65.88;;;29.17;;
51354;SDS011;37437;52.50084329;13.43152642;2021-03-03T01:14:36;68.97;;;29.90;;
51354;SDS011;37437;52.50084329;13.43152642;2021-03-03T01:17:04;64.13;;;30.98;;
51354;SDS011;37437;52.50084329;13.43152642;2021-03-03T01:19:31;68.07;;;32.63;;
51354;SDS011;37437;52.50084329;13.43152642;2021-03-03T01:21:59;68.55;;;31.80;;
