sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
53077;BME280;39728;41.76173700;13.36313270;2021-03-03T00:02:09;96560.94;;;2.95;72.38
53077;BME280;39728;41.76173700;13.36313270;2021-03-03T00:04:34;96549.19;;;2.85;72.56
53077;BME280;39728;41.76173700;13.36313270;2021-03-03T00:07:00;96588.63;;;3.09;72.38
53077;BME280;39728;41.76173700;13.36313270;2021-03-03T00:09:25;96550.44;;;2.83;72.96
53077;BME280;39728;41.76173700;13.36313270;2021-03-03T00:11:51;96555.50;;;2.84;72.70
53077;BME280;39728;41.76173700;13.36313270;2021-03-03T00:14:16;96568.47;;;3.03;72.79
53077;BME280;39728;41.76173700;13.36313270;2021-03-03T00:16:42;96577.28;;;3.09;72.95
53077;BME280;39728;41.76173700;13.36313270;2021-03-03T00:19:07;96591.69;;;3.18;72.86
53077;BME280;39728;41.76173700;13.36313270;2021-03-03T00:21:33;96566.00;;;3.13;72.21
53077;BME280;39728;41.76173700;13.36313270;2021-03-03T00:23:58;96577.34;;;3.14;72.13
53077;BME280;39728;41.76173700;13.36313270;2021-03-03T00:26:24;96543.41;;;2.88;71.69
53077;BME280;39728;41.76173700;13.36313270;2021-03-03T00:28:53;96573.94;;;3.13;71.19
53077;BME280;39728;41.76173700;13.36313270;2021-03-03T00:31:19;96555.19;;;2.98;71.88
53077;BME280;39728;41.76173700;13.36313270;2021-03-03T00:33:44;96517.56;;;2.73;71.36
53077;BME280;39728;41.76173700;13.36313270;2021-03-03T00:36:09;96559.44;;;2.99;72.09
53077;BME280;39728;41.76173700;13.36313270;2021-03-03T00:38:35;96547.69;;;2.90;71.94
53077;BME280;39728;41.76173700;13.36313270;2021-03-03T00:41:00;96560.47;;;2.98;71.90
53077;BME280;39728;41.76173700;13.36313270;2021-03-03T00:43:26;96566.78;;;3.14;71.59
53077;BME280;39728;41.76173700;13.36313270;2021-03-03T00:45:51;96545.28;;;3.05;71.27
53077;BME280;39728;41.76173700;13.36313270;2021-03-03T00:48:16;96568.97;;;3.17;70.41
53077;BME280;39728;41.76173700;13.36313270;2021-03-03T00:50:42;96573.66;;;3.15;70.73
53077;BME280;39728;41.76173700;13.36313270;2021-03-03T00:53:12;96554.13;;;3.16;71.26
53077;BME280;39728;41.76173700;13.36313270;2021-03-03T00:55:37;96544.78;;;3.08;71.15
53077;BME280;39728;41.76173700;13.36313270;2021-03-03T00:58:03;96548.63;;;3.00;71.71
53077;BME280;39728;41.76173700;13.36313270;2021-03-03T01:00:29;96574.00;;;3.19;71.44
