sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22005;SDS011;11167;46.988;15.470;2021-03-03T00:01:07;19.25;;;10.85;;
22005;SDS011;11167;46.988;15.470;2021-03-03T00:03:08;20.85;;;11.35;;
22005;SDS011;11167;46.988;15.470;2021-03-03T00:05:10;15.65;;;10.95;;
22005;SDS011;11167;46.988;15.470;2021-03-03T00:07:12;22.52;;;10.95;;
22005;SDS011;11167;46.988;15.470;2021-03-03T00:09:14;16.45;;;10.38;;
22005;SDS011;11167;46.988;15.470;2021-03-03T00:11:15;17.70;;;10.75;;
22005;SDS011;11167;46.988;15.470;2021-03-03T00:13:17;17.70;;;10.50;;
22005;SDS011;11167;46.988;15.470;2021-03-03T00:15:18;16.65;;;10.32;;
22005;SDS011;11167;46.988;15.470;2021-03-03T00:17:19;15.20;;;10.95;;
22005;SDS011;11167;46.988;15.470;2021-03-03T00:19:21;17.17;;;11.10;;
22005;SDS011;11167;46.988;15.470;2021-03-03T00:21:22;19.27;;;10.63;;
22005;SDS011;11167;46.988;15.470;2021-03-03T00:23:23;18.57;;;10.23;;
22005;SDS011;11167;46.988;15.470;2021-03-03T00:25:24;16.90;;;10.55;;
22005;SDS011;11167;46.988;15.470;2021-03-03T00:27:26;16.73;;;10.32;;
22005;SDS011;11167;46.988;15.470;2021-03-03T00:29:27;16.05;;;10.65;;
22005;SDS011;11167;46.988;15.470;2021-03-03T00:31:28;16.07;;;10.53;;
22005;SDS011;11167;46.988;15.470;2021-03-03T00:33:29;17.07;;;10.68;;
22005;SDS011;11167;46.988;15.470;2021-03-03T00:35:30;17.25;;;10.48;;
22005;SDS011;11167;46.988;15.470;2021-03-03T00:37:32;19.00;;;10.30;;
22005;SDS011;11167;46.988;15.470;2021-03-03T00:39:33;16.55;;;11.38;;
22005;SDS011;11167;46.988;15.470;2021-03-03T00:41:34;21.95;;;10.18;;
22005;SDS011;11167;46.988;15.470;2021-03-03T00:43:35;15.13;;;10.55;;
22005;SDS011;11167;46.988;15.470;2021-03-03T00:45:36;18.17;;;10.88;;
22005;SDS011;11167;46.988;15.470;2021-03-03T00:47:37;19.05;;;11.43;;
22005;SDS011;11167;46.988;15.470;2021-03-03T00:49:38;16.27;;;10.08;;
22005;SDS011;11167;46.988;15.470;2021-03-03T00:51:40;15.80;;;10.23;;
22005;SDS011;11167;46.988;15.470;2021-03-03T00:53:41;18.82;;;10.45;;
22005;SDS011;11167;46.988;15.470;2021-03-03T00:55:42;14.83;;;10.25;;
22005;SDS011;11167;46.988;15.470;2021-03-03T00:57:43;17.62;;;10.68;;
22005;SDS011;11167;46.988;15.470;2021-03-03T00:59:44;15.58;;;10.72;;
22005;SDS011;11167;46.988;15.470;2021-03-03T01:01:46;14.90;;;10.40;;
22005;SDS011;11167;46.988;15.470;2021-03-03T01:03:47;17.52;;;10.32;;
22005;SDS011;11167;46.988;15.470;2021-03-03T01:05:48;15.58;;;9.98;;
22005;SDS011;11167;46.988;15.470;2021-03-03T01:07:49;21.48;;;10.95;;
22005;SDS011;11167;46.988;15.470;2021-03-03T01:09:50;17.05;;;9.93;;
22005;SDS011;11167;46.988;15.470;2021-03-03T01:11:51;16.52;;;10.55;;
22005;SDS011;11167;46.988;15.470;2021-03-03T01:13:53;15.72;;;10.05;;
22005;SDS011;11167;46.988;15.470;2021-03-03T01:15:54;14.65;;;9.53;;
22005;SDS011;11167;46.988;15.470;2021-03-03T01:17:55;17.32;;;10.38;;
22005;SDS011;11167;46.988;15.470;2021-03-03T01:19:58;14.60;;;8.93;;
22005;SDS011;11167;46.988;15.470;2021-03-03T01:21:59;16.67;;;9.83;;
22005;SDS011;11167;46.988;15.470;2021-03-03T01:24:00;15.00;;;9.85;;
22005;SDS011;11167;46.988;15.470;2021-03-03T01:26:02;13.72;;;8.90;;
22005;SDS011;11167;46.988;15.470;2021-03-03T01:28:03;19.45;;;9.40;;
