sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
33063;BME280;19426;52.58021740;13.40436852;2021-03-03T00:00:32;102633;;;2.44;86.45
33063;BME280;19426;52.58021740;13.40436852;2021-03-03T00:01:11;102635.99999999999;;;2.43;86.43
33063;BME280;19426;52.58021740;13.40436852;2021-03-03T00:01:50;102633;;;2.43;86.48
33063;BME280;19426;52.58021740;13.40436852;2021-03-03T00:02:30;102630;;;2.44;86.5
33063;BME280;19426;52.58021740;13.40436852;2021-03-03T00:03:09;102628;;;2.44;86.51
33063;BME280;19426;52.58021740;13.40436852;2021-03-03T00:03:48;102638.00000000001;;;2.45;86.62
33063;BME280;19426;52.58021740;13.40436852;2021-03-03T00:04:27;102630;;;2.44;86.54
33063;BME280;19426;52.58021740;13.40436852;2021-03-03T00:05:08;102633;;;2.45;86.56
33063;BME280;19426;52.58021740;13.40436852;2021-03-03T00:05:47;102628;;;2.46;86.57
33063;BME280;19426;52.58021740;13.40436852;2021-03-03T00:06:25;102622;;;2.46;86.58
33063;BME280;19426;52.58021740;13.40436852;2021-03-03T00:07:04;102633;;;2.49;86.49
33063;BME280;19426;52.58021740;13.40436852;2021-03-03T00:07:43;102625;;;2.48;86.6
33063;BME280;19426;52.58021740;13.40436852;2021-03-03T00:08:23;102625;;;2.48;86.6
33063;BME280;19426;52.58021740;13.40436852;2021-03-03T00:09:02;102625;;;2.47;86.59
33063;BME280;19426;52.58021740;13.40436852;2021-03-03T00:09:41;102620;;;2.47;86.57
33063;BME280;19426;52.58021740;13.40436852;2021-03-03T00:10:20;102616.00000000001;;;2.48;86.51
33063;BME280;19426;52.58021740;13.40436852;2021-03-03T00:10:59;102620;;;2.48;86.6
33063;BME280;19426;52.58021740;13.40436852;2021-03-03T00:11:39;102625;;;2.47;86.45
33063;BME280;19426;52.58021740;13.40436852;2021-03-03T00:12:18;102622;;;2.45;86.35
33063;BME280;19426;52.58021740;13.40436852;2021-03-03T00:12:57;102628;;;2.47;86.38
33063;BME280;19426;52.58021740;13.40436852;2021-03-03T00:13:37;102620;;;2.46;86.37
33063;BME280;19426;52.58021740;13.40436852;2021-03-03T00:14:16;102625;;;2.47;86.41
33063;BME280;19426;52.58021740;13.40436852;2021-03-03T00:14:55;102625;;;2.47;86.43
33063;BME280;19426;52.58021740;13.40436852;2021-03-03T00:15:34;102616.00000000001;;;2.46;86.43
33063;BME280;19426;52.58021740;13.40436852;2021-03-03T00:16:13;102622;;;2.46;86.47
33063;BME280;19426;52.58021740;13.40436852;2021-03-03T00:16:53;102616.00000000001;;;2.46;86.5
33063;BME280;19426;52.58021740;13.40436852;2021-03-03T00:17:32;102614.00000000001;;;2.47;86.51
33063;BME280;19426;52.58021740;13.40436852;2021-03-03T00:18:11;102616.00000000001;;;2.46;86.53
33063;BME280;19426;52.58021740;13.40436852;2021-03-03T00:18:50;102613.00000000001;;;2.46;86.54
33063;BME280;19426;52.58021740;13.40436852;2021-03-03T00:19:30;102613.00000000001;;;2.46;86.51
33063;BME280;19426;52.58021740;13.40436852;2021-03-03T00:20:10;102620;;;2.47;86.61
33063;BME280;19426;52.58021740;13.40436852;2021-03-03T00:20:48;102623;;;2.48;86.54
33063;BME280;19426;52.58021740;13.40436852;2021-03-03T00:21:27;102620;;;2.48;86.55
33063;BME280;19426;52.58021740;13.40436852;2021-03-03T00:22:07;102620;;;2.49;86.55
33063;BME280;19426;52.58021740;13.40436852;2021-03-03T00:22:46;102610.99999999999;;;2.48;86.54
33063;BME280;19426;52.58021740;13.40436852;2021-03-03T00:23:25;102608;;;2.48;86.5
33063;BME280;19426;52.58021740;13.40436852;2021-03-03T00:24:05;102616.00000000001;;;2.49;86.41
33063;BME280;19426;52.58021740;13.40436852;2021-03-03T00:24:44;102616.00000000001;;;2.48;86.46
33063;BME280;19426;52.58021740;13.40436852;2021-03-03T00:25:23;102608;;;2.48;86.36
33063;BME280;19426;52.58021740;13.40436852;2021-03-03T00:26:02;102608;;;2.49;86.4
33063;BME280;19426;52.58021740;13.40436852;2021-03-03T00:26:41;102610.99999999999;;;2.49;86.38
33063;BME280;19426;52.58021740;13.40436852;2021-03-03T00:27:25;102606;;;2.48;86.34
33063;BME280;19426;52.58021740;13.40436852;2021-03-03T00:28:00;102616.00000000001;;;2.49;86.31
33063;BME280;19426;52.58021740;13.40436852;2021-03-03T00:28:39;102610.99999999999;;;2.47;86.3
33063;BME280;19426;52.58021740;13.40436852;2021-03-03T00:29:18;102614.00000000001;;;2.49;86.34
33063;BME280;19426;52.58021740;13.40436852;2021-03-03T00:29:58;102610.99999999999;;;2.48;86.35
