sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17468;DHT22;8851;52.544;13.434;2021-03-03T00:02:25;6.30;77.20
17468;DHT22;8851;52.544;13.434;2021-03-03T00:04:51;6.30;77.20
17468;DHT22;8851;52.544;13.434;2021-03-03T00:07:17;6.30;77.10
17468;DHT22;8851;52.544;13.434;2021-03-03T00:09:44;6.30;77.30
17468;DHT22;8851;52.544;13.434;2021-03-03T00:12:11;6.30;77.30
17468;DHT22;8851;52.544;13.434;2021-03-03T00:14:38;6.30;77.30
17468;DHT22;8851;52.544;13.434;2021-03-03T00:17:06;6.30;77.30
17468;DHT22;8851;52.544;13.434;2021-03-03T00:19:32;6.30;77.10
17468;DHT22;8851;52.544;13.434;2021-03-03T00:21:58;6.30;77.20
17468;DHT22;8851;52.544;13.434;2021-03-03T00:24:25;6.30;77.20
17468;DHT22;8851;52.544;13.434;2021-03-03T00:26:52;6.30;77.30
17468;DHT22;8851;52.544;13.434;2021-03-03T00:29:18;6.30;77.20
17468;DHT22;8851;52.544;13.434;2021-03-03T00:31:44;6.20;77.30
17468;DHT22;8851;52.544;13.434;2021-03-03T00:34:13;6.20;77.50
17468;DHT22;8851;52.544;13.434;2021-03-03T00:36:39;6.20;77.60
17468;DHT22;8851;52.544;13.434;2021-03-03T00:39:05;6.10;78.00
17468;DHT22;8851;52.544;13.434;2021-03-03T00:41:32;6.00;78.00
17468;DHT22;8851;52.544;13.434;2021-03-03T00:43:59;6.00;78.10
17468;DHT22;8851;52.544;13.434;2021-03-03T00:46:25;5.90;78.20
17468;DHT22;8851;52.544;13.434;2021-03-03T00:48:52;5.90;78.30
17468;DHT22;8851;52.544;13.434;2021-03-03T00:51:18;5.90;78.30
17468;DHT22;8851;52.544;13.434;2021-03-03T00:53:46;5.80;78.40
17468;DHT22;8851;52.544;13.434;2021-03-03T00:56:13;5.80;78.60
17468;DHT22;8851;52.544;13.434;2021-03-03T00:58:41;5.80;78.60
17468;DHT22;8851;52.544;13.434;2021-03-03T01:01:10;5.80;78.80
17468;DHT22;8851;52.544;13.434;2021-03-03T01:03:39;5.80;78.80
17468;DHT22;8851;52.544;13.434;2021-03-03T01:06:22;5.80;78.80
17468;DHT22;8851;52.544;13.434;2021-03-03T01:08:49;5.70;78.90
17468;DHT22;8851;52.544;13.434;2021-03-03T01:11:16;5.70;78.80
17468;DHT22;8851;52.544;13.434;2021-03-03T01:13:44;5.70;78.90
17468;DHT22;8851;52.544;13.434;2021-03-03T01:16:17;5.70;79.00
17468;DHT22;8851;52.544;13.434;2021-03-03T01:18:49;5.80;79.10
17468;DHT22;8851;52.544;13.434;2021-03-03T01:21:15;5.80;78.90
17468;DHT22;8851;52.544;13.434;2021-03-03T01:23:41;5.70;79.20
17468;DHT22;8851;52.544;13.434;2021-03-03T01:26:09;5.70;79.00
17468;DHT22;8851;52.544;13.434;2021-03-03T01:28:36;5.60;78.90
17468;DHT22;8851;52.544;13.434;2021-03-03T01:31:04;4.10;78.70
17468;DHT22;8851;52.544;13.434;2021-03-03T01:33:32;5.70;79.50
17468;DHT22;8851;52.544;13.434;2021-03-03T01:35:58;5.70;79.40
17468;DHT22;8851;52.544;13.434;2021-03-03T01:38:25;6.60;79.90
17468;DHT22;8851;52.544;13.434;2021-03-03T01:40:51;5.60;79.40
17468;DHT22;8851;52.544;13.434;2021-03-03T01:43:18;5.50;79.40
17468;DHT22;8851;52.544;13.434;2021-03-03T01:45:45;5.50;79.40
17468;DHT22;8851;52.544;13.434;2021-03-03T01:48:11;5.50;79.40
17468;DHT22;8851;52.544;13.434;2021-03-03T01:50:39;5.50;79.50
17468;DHT22;8851;52.544;13.434;2021-03-03T01:53:06;6.50;80.20
17468;DHT22;8851;52.544;13.434;2021-03-03T01:55:32;5.50;79.80
17468;DHT22;8851;52.544;13.434;2021-03-03T01:58:01;5.50;79.80
17468;DHT22;8851;52.544;13.434;2021-03-03T02:00:27;5.50;79.90
17468;DHT22;8851;52.544;13.434;2021-03-03T02:02:54;5.40;80.00
17468;DHT22;8851;52.544;13.434;2021-03-03T02:05:20;5.40;80.10
17468;DHT22;8851;52.544;13.434;2021-03-03T02:07:52;5.40;80.10
17468;DHT22;8851;52.544;13.434;2021-03-03T02:10:32;5.40;80.40
17468;DHT22;8851;52.544;13.434;2021-03-03T02:13:06;5.30;80.50
17468;DHT22;8851;52.544;13.434;2021-03-03T02:15:34;5.30;80.70
17468;DHT22;8851;52.544;13.434;2021-03-03T02:18:03;5.30;80.70
17468;DHT22;8851;52.544;13.434;2021-03-03T02:20:32;5.30;80.50
17468;DHT22;8851;52.544;13.434;2021-03-03T02:23:12;5.30;80.30
17468;DHT22;8851;52.544;13.434;2021-03-03T02:25:42;5.30;80.50
17468;DHT22;8851;52.544;13.434;2021-03-03T02:28:12;5.30;80.70
17468;DHT22;8851;52.544;13.434;2021-03-03T02:30:41;5.30;81.10
17468;DHT22;8851;52.544;13.434;2021-03-03T02:33:09;5.30;80.90
17468;DHT22;8851;52.544;13.434;2021-03-03T02:35:36;5.20;80.90
17468;DHT22;8851;52.544;13.434;2021-03-03T02:38:04;5.20;81.10
17468;DHT22;8851;52.544;13.434;2021-03-03T02:40:31;5.20;80.90
17468;DHT22;8851;52.544;13.434;2021-03-03T02:43:01;5.20;80.90
17468;DHT22;8851;52.544;13.434;2021-03-03T02:45:29;5.20;81.00
17468;DHT22;8851;52.544;13.434;2021-03-03T02:47:56;5.00;81.00
17468;DHT22;8851;52.544;13.434;2021-03-03T02:50:23;5.10;81.20
17468;DHT22;8851;52.544;13.434;2021-03-03T02:52:51;5.10;81.50
17468;DHT22;8851;52.544;13.434;2021-03-03T02:55:18;5.10;81.50
17468;DHT22;8851;52.544;13.434;2021-03-03T02:57:45;6.10;81.90
17468;DHT22;8851;52.544;13.434;2021-03-03T03:00:14;5.10;81.80
17468;DHT22;8851;52.544;13.434;2021-03-03T03:02:41;5.10;81.80
17468;DHT22;8851;52.544;13.434;2021-03-03T03:05:11;5.10;81.60
17468;DHT22;8851;52.544;13.434;2021-03-03T03:07:41;5.20;81.30
