sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
13322;DHT22;6730;46.248;6.930;2021-03-03T00:02:09;8.80;47.70
13322;DHT22;6730;46.248;6.930;2021-03-03T00:04:35;8.90;48.40
13322;DHT22;6730;46.248;6.930;2021-03-03T00:07:00;9.10;47.70
13322;DHT22;6730;46.248;6.930;2021-03-03T00:09:26;8.90;47.50
13322;DHT22;6730;46.248;6.930;2021-03-03T00:11:52;8.80;47.30
13322;DHT22;6730;46.248;6.930;2021-03-03T00:14:17;8.80;47.60
13322;DHT22;6730;46.248;6.930;2021-03-03T00:16:44;8.90;47.50
13322;DHT22;6730;46.248;6.930;2021-03-03T00:19:09;8.90;47.60
13322;DHT22;6730;46.248;6.930;2021-03-03T00:21:35;8.90;47.80
13322;DHT22;6730;46.248;6.930;2021-03-03T00:24:01;8.70;47.70
13322;DHT22;6730;46.248;6.930;2021-03-03T00:26:26;8.70;47.70
13322;DHT22;6730;46.248;6.930;2021-03-03T00:28:54;8.80;47.50
13322;DHT22;6730;46.248;6.930;2021-03-03T00:31:20;8.90;47.70
13322;DHT22;6730;46.248;6.930;2021-03-03T00:33:46;9.00;47.90
13322;DHT22;6730;46.248;6.930;2021-03-03T00:36:11;9.00;47.50
13322;DHT22;6730;46.248;6.930;2021-03-03T00:38:37;9.00;47.60
13322;DHT22;6730;46.248;6.930;2021-03-03T00:41:03;9.00;47.70
13322;DHT22;6730;46.248;6.930;2021-03-03T00:43:29;9.00;48.50
13322;DHT22;6730;46.248;6.930;2021-03-03T00:45:55;9.10;46.60
13322;DHT22;6730;46.248;6.930;2021-03-03T00:48:21;9.20;47.60
13322;DHT22;6730;46.248;6.930;2021-03-03T00:50:47;9.30;47.70
13322;DHT22;6730;46.248;6.930;2021-03-03T00:53:13;9.40;47.60
13322;DHT22;6730;46.248;6.930;2021-03-03T00:55:39;9.50;46.80
13322;DHT22;6730;46.248;6.930;2021-03-03T00:58:05;9.20;47.40
13322;DHT22;6730;46.248;6.930;2021-03-03T01:00:31;9.00;47.70
13322;DHT22;6730;46.248;6.930;2021-03-03T01:02:57;8.80;48.00
13322;DHT22;6730;46.248;6.930;2021-03-03T01:05:22;9.00;47.90
13322;DHT22;6730;46.248;6.930;2021-03-03T01:07:48;9.00;48.10
13322;DHT22;6730;46.248;6.930;2021-03-03T01:10:14;9.10;47.60
13322;DHT22;6730;46.248;6.930;2021-03-03T01:12:40;9.20;47.30
13322;DHT22;6730;46.248;6.930;2021-03-03T01:15:06;9.30;47.50
13322;DHT22;6730;46.248;6.930;2021-03-03T01:17:32;9.30;47.60
13322;DHT22;6730;46.248;6.930;2021-03-03T01:19:59;9.20;47.10
13322;DHT22;6730;46.248;6.930;2021-03-03T01:22:25;9.30;47.30
13322;DHT22;6730;46.248;6.930;2021-03-03T01:24:51;9.30;47.40
13322;DHT22;6730;46.248;6.930;2021-03-03T01:27:19;9.00;47.70
13322;DHT22;6730;46.248;6.930;2021-03-03T01:29:44;8.90;47.80
13322;DHT22;6730;46.248;6.930;2021-03-03T01:32:10;8.70;47.80
13322;DHT22;6730;46.248;6.930;2021-03-03T01:34:36;8.70;48.50
13322;DHT22;6730;46.248;6.930;2021-03-03T01:37:01;8.70;48.80
13322;DHT22;6730;46.248;6.930;2021-03-03T01:39:27;8.70;47.30
13322;DHT22;6730;46.248;6.930;2021-03-03T01:41:52;8.70;48.40
13322;DHT22;6730;46.248;6.930;2021-03-03T01:44:18;8.70;48.50
13322;DHT22;6730;46.248;6.930;2021-03-03T01:46:45;9.10;47.50
13322;DHT22;6730;46.248;6.930;2021-03-03T01:49:10;9.30;47.00
13322;DHT22;6730;46.248;6.930;2021-03-03T01:51:36;9.60;46.80
13322;DHT22;6730;46.248;6.930;2021-03-03T01:54:02;9.60;46.90
13322;DHT22;6730;46.248;6.930;2021-03-03T01:56:28;9.50;47.30
13322;DHT22;6730;46.248;6.930;2021-03-03T01:58:53;9.20;48.00
13322;DHT22;6730;46.248;6.930;2021-03-03T02:01:19;9.10;48.30
13322;DHT22;6730;46.248;6.930;2021-03-03T02:03:45;9.40;47.70
13322;DHT22;6730;46.248;6.930;2021-03-03T02:06:38;9.30;47.40
13322;DHT22;6730;46.248;6.930;2021-03-03T02:09:19;8.90;48.50
13322;DHT22;6730;46.248;6.930;2021-03-03T02:11:56;8.60;48.30
13322;DHT22;6730;46.248;6.930;2021-03-03T02:14:26;8.70;48.10
13322;DHT22;6730;46.248;6.930;2021-03-03T02:16:54;8.80;48.20
13322;DHT22;6730;46.248;6.930;2021-03-03T02:19:23;9.00;47.80
13322;DHT22;6730;46.248;6.930;2021-03-03T02:22:17;9.10;47.80
13322;DHT22;6730;46.248;6.930;2021-03-03T02:25:13;9.30;47.60
13322;DHT22;6730;46.248;6.930;2021-03-03T02:27:39;9.20;47.70
13322;DHT22;6730;46.248;6.930;2021-03-03T02:30:06;8.90;49.20
13322;DHT22;6730;46.248;6.930;2021-03-03T02:32:31;8.60;49.00
13322;DHT22;6730;46.248;6.930;2021-03-03T02:34:57;8.30;49.80
13322;DHT22;6730;46.248;6.930;2021-03-03T02:37:23;8.70;48.80
13322;DHT22;6730;46.248;6.930;2021-03-03T02:39:50;9.00;48.00
13322;DHT22;6730;46.248;6.930;2021-03-03T02:42:18;9.10;47.40
13322;DHT22;6730;46.248;6.930;2021-03-03T02:44:45;9.20;47.00
13322;DHT22;6730;46.248;6.930;2021-03-03T02:47:13;8.90;47.80
13322;DHT22;6730;46.248;6.930;2021-03-03T02:49:40;9.00;47.90
13322;DHT22;6730;46.248;6.930;2021-03-03T02:52:06;9.30;47.50
13322;DHT22;6730;46.248;6.930;2021-03-03T02:54:32;9.30;47.50
