sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature
6454;BMP180;3260;52.438;13.502;2021-03-03T13:32:01;101861.00;;;26.70
6454;BMP180;3260;52.438;13.502;2021-03-03T13:34:36;101856.00;;;24.90
6454;BMP180;3260;52.438;13.502;2021-03-03T13:37:04;101847.00;;;22.20
6454;BMP180;3260;52.438;13.502;2021-03-03T13:39:31;101852.00;;;21.90
6454;BMP180;3260;52.438;13.502;2021-03-03T13:41:58;101840.00;;;20.20
6454;BMP180;3260;52.438;13.502;2021-03-03T13:44:26;101845.00;;;21.20
6454;BMP180;3260;52.438;13.502;2021-03-03T13:46:54;101844.00;;;20.10
6454;BMP180;3260;52.438;13.502;2021-03-03T13:49:21;101834.00;;;19.90
6454;BMP180;3260;52.438;13.502;2021-03-03T13:51:48;101823.00;;;20.60
6454;BMP180;3260;52.438;13.502;2021-03-03T13:54:16;101834.00;;;20.90
6454;BMP180;3260;52.438;13.502;2021-03-03T13:56:43;101830.00;;;20.80
6454;BMP180;3260;52.438;13.502;2021-03-03T13:59:10;101829.00;;;22.20
6454;BMP180;3260;52.438;13.502;2021-03-03T14:01:38;101823.00;;;23.00
6454;BMP180;3260;52.438;13.502;2021-03-03T14:04:06;101822.00;;;24.60
6454;BMP180;3260;52.438;13.502;2021-03-03T14:06:33;101816.00;;;25.30
6454;BMP180;3260;52.438;13.502;2021-03-03T14:09:01;101818.00;;;26.50
6454;BMP180;3260;52.438;13.502;2021-03-03T14:11:28;101807.00;;;25.30
6454;BMP180;3260;52.438;13.502;2021-03-03T14:13:55;101795.00;;;24.30
6454;BMP180;3260;52.438;13.502;2021-03-03T14:16:22;101802.00;;;24.60
6454;BMP180;3260;52.438;13.502;2021-03-03T14:18:49;101794.00;;;23.20
6454;BMP180;3260;52.438;13.502;2021-03-03T14:21:17;101803.00;;;23.20
6454;BMP180;3260;52.438;13.502;2021-03-03T14:23:45;101792.00;;;21.60
6454;BMP180;3260;52.438;13.502;2021-03-03T14:26:13;101789.00;;;21.90
6454;BMP180;3260;52.438;13.502;2021-03-03T14:28:40;101755.00;;;22.50
6454;BMP180;3260;52.438;13.502;2021-03-03T14:31:08;101790.00;;;21.30
6454;BMP180;3260;52.438;13.502;2021-03-03T14:33:35;101788.00;;;22.10
6454;BMP180;3260;52.438;13.502;2021-03-03T14:36:03;101788.00;;;21.20
6454;BMP180;3260;52.438;13.502;2021-03-03T14:38:31;101783.00;;;23.30
6454;BMP180;3260;52.438;13.502;2021-03-03T14:40:58;101778.00;;;23.40
6454;BMP180;3260;52.438;13.502;2021-03-03T14:43:28;101790.00;;;22.50
6454;BMP180;3260;52.438;13.502;2021-03-03T14:45:56;101784.00;;;20.80
6454;BMP180;3260;52.438;13.502;2021-03-03T14:48:24;101773.00;;;20.80
6454;BMP180;3260;52.438;13.502;2021-03-03T14:50:51;101781.00;;;19.50
6454;BMP180;3260;52.438;13.502;2021-03-03T14:53:17;101773.00;;;19.90
6454;BMP180;3260;52.438;13.502;2021-03-03T14:55:45;101769.00;;;19.50
6454;BMP180;3260;52.438;13.502;2021-03-03T14:58:13;101769.00;;;18.90
6454;BMP180;3260;52.438;13.502;2021-03-03T15:00:40;101758.00;;;19.10
6454;BMP180;3260;52.438;13.502;2021-03-03T15:03:07;101754.00;;;19.10
6454;BMP180;3260;52.438;13.502;2021-03-03T15:05:35;101753.00;;;18.50
6454;BMP180;3260;52.438;13.502;2021-03-03T15:08:02;101744.00;;;18.20
6454;BMP180;3260;52.438;13.502;2021-03-03T15:10:29;101744.00;;;18.80
6454;BMP180;3260;52.438;13.502;2021-03-03T15:12:58;101741.00;;;19.00
6454;BMP180;3260;52.438;13.502;2021-03-03T15:15:25;101729.00;;;18.40
6454;BMP180;3260;52.438;13.502;2021-03-03T15:17:52;101734.00;;;18.20
6454;BMP180;3260;52.438;13.502;2021-03-03T15:20:19;101729.00;;;18.40
6454;BMP180;3260;52.438;13.502;2021-03-03T15:22:46;101728.00;;;17.90
6454;BMP180;3260;52.438;13.502;2021-03-03T15:25:13;101733.00;;;18.00
6454;BMP180;3260;52.438;13.502;2021-03-03T15:27:40;101724.00;;;17.70
6454;BMP180;3260;52.438;13.502;2021-03-03T15:30:10;101718.00;;;17.40
6454;BMP180;3260;52.438;13.502;2021-03-03T15:32:37;101717.00;;;16.90
6454;BMP180;3260;52.438;13.502;2021-03-03T15:35:06;101703.00;;;16.70
6454;BMP180;3260;52.438;13.502;2021-03-03T15:37:33;101707.00;;;16.70
6454;BMP180;3260;52.438;13.502;2021-03-03T15:40:01;101700.00;;;16.50
6454;BMP180;3260;52.438;13.502;2021-03-03T15:42:28;101693.00;;;16.50
6454;BMP180;3260;52.438;13.502;2021-03-03T15:44:55;101694.00;;;16.50
6454;BMP180;3260;52.438;13.502;2021-03-03T15:47:22;101695.00;;;16.60
6454;BMP180;3260;52.438;13.502;2021-03-03T15:49:50;101687.00;;;16.60
6454;BMP180;3260;52.438;13.502;2021-03-03T15:52:17;101687.00;;;16.60
6454;BMP180;3260;52.438;13.502;2021-03-03T15:54:44;101678.00;;;16.60
6454;BMP180;3260;52.438;13.502;2021-03-03T15:57:11;101681.00;;;16.70
6454;BMP180;3260;52.438;13.502;2021-03-03T15:59:38;101671.00;;;16.40
6454;BMP180;3260;52.438;13.502;2021-03-03T16:02:06;101674.00;;;16.80
6454;BMP180;3260;52.438;13.502;2021-03-03T16:04:34;101676.00;;;16.70
6454;BMP180;3260;52.438;13.502;2021-03-03T16:07:01;101680.00;;;16.60
6454;BMP180;3260;52.438;13.502;2021-03-03T16:09:28;101666.00;;;16.50
6454;BMP180;3260;52.438;13.502;2021-03-03T16:11:56;101665.00;;;15.70
6454;BMP180;3260;52.438;13.502;2021-03-03T16:14:23;101660.00;;;15.60
6454;BMP180;3260;52.438;13.502;2021-03-03T16:16:50;101662.00;;;15.00
6454;BMP180;3260;52.438;13.502;2021-03-03T16:19:24;101656.00;;;15.00
6454;BMP180;3260;52.438;13.502;2021-03-03T16:21:51;101653.00;;;15.20
6454;BMP180;3260;52.438;13.502;2021-03-03T16:24:18;101655.00;;;14.90
6454;BMP180;3260;52.438;13.502;2021-03-03T16:26:48;101654.00;;;14.60
6454;BMP180;3260;52.438;13.502;2021-03-03T16:29:15;101654.00;;;14.40
6454;BMP180;3260;52.438;13.502;2021-03-03T16:31:41;101646.00;;;14.40
6454;BMP180;3260;52.438;13.502;2021-03-03T16:34:09;101650.00;;;13.90
6454;BMP180;3260;52.438;13.502;2021-03-03T16:36:36;101636.00;;;13.70
6454;BMP180;3260;52.438;13.502;2021-03-03T16:39:05;101638.00;;;13.60
6454;BMP180;3260;52.438;13.502;2021-03-03T16:41:31;101642.00;;;13.50
6454;BMP180;3260;52.438;13.502;2021-03-03T16:43:59;101636.00;;;13.30
6454;BMP180;3260;52.438;13.502;2021-03-03T16:46:26;101621.00;;;12.90
6454;BMP180;3260;52.438;13.502;2021-03-03T16:48:53;101631.00;;;13.10
6454;BMP180;3260;52.438;13.502;2021-03-03T16:51:20;101635.00;;;13.20
6454;BMP180;3260;52.438;13.502;2021-03-03T16:53:47;101633.00;;;12.90
6454;BMP180;3260;52.438;13.502;2021-03-03T16:56:15;101627.00;;;12.70
6454;BMP180;3260;52.438;13.502;2021-03-03T16:58:42;101624.00;;;12.70
6454;BMP180;3260;52.438;13.502;2021-03-03T17:01:09;101625.00;;;12.40
6454;BMP180;3260;52.438;13.502;2021-03-03T17:03:36;101626.00;;;12.30
6454;BMP180;3260;52.438;13.502;2021-03-03T17:06:04;101627.00;;;12.40
6454;BMP180;3260;52.438;13.502;2021-03-03T17:08:31;101622.00;;;12.50
6454;BMP180;3260;52.438;13.502;2021-03-03T17:10:59;101620.00;;;12.40
6454;BMP180;3260;52.438;13.502;2021-03-03T17:13:27;101617.00;;;12.40
6454;BMP180;3260;52.438;13.502;2021-03-03T17:15:54;101618.00;;;12.20
6454;BMP180;3260;52.438;13.502;2021-03-03T17:18:22;101615.00;;;12.00
6454;BMP180;3260;52.438;13.502;2021-03-03T17:20:50;101616.00;;;12.20
6454;BMP180;3260;52.438;13.502;2021-03-03T17:23:17;101609.00;;;12.30
6454;BMP180;3260;52.438;13.502;2021-03-03T17:25:44;101608.00;;;12.40
6454;BMP180;3260;52.438;13.502;2021-03-03T17:28:11;101602.00;;;12.10
6454;BMP180;3260;52.438;13.502;2021-03-03T17:30:39;101604.00;;;12.30
6454;BMP180;3260;52.438;13.502;2021-03-03T17:33:09;101603.00;;;12.40
6454;BMP180;3260;52.438;13.502;2021-03-03T17:35:36;101600.00;;;12.10
6454;BMP180;3260;52.438;13.502;2021-03-03T17:38:03;101566.00;;;12.00
6454;BMP180;3260;52.438;13.502;2021-03-03T17:40:30;101597.00;;;11.90
6454;BMP180;3260;52.438;13.502;2021-03-03T17:42:57;101601.00;;;11.60
6454;BMP180;3260;52.438;13.502;2021-03-03T17:45:25;101596.00;;;11.70
6454;BMP180;3260;52.438;13.502;2021-03-03T17:47:53;101589.00;;;11.70
6454;BMP180;3260;52.438;13.502;2021-03-03T17:50:20;101589.00;;;11.50
6454;BMP180;3260;52.438;13.502;2021-03-03T17:52:47;101582.00;;;11.70
6454;BMP180;3260;52.438;13.502;2021-03-03T17:55:14;101588.00;;;11.50
6454;BMP180;3260;52.438;13.502;2021-03-03T17:57:43;101578.00;;;11.90
6454;BMP180;3260;52.438;13.502;2021-03-03T18:00:11;101579.00;;;11.60
6454;BMP180;3260;52.438;13.502;2021-03-03T18:02:41;101570.00;;;11.60
6454;BMP180;3260;52.438;13.502;2021-03-03T18:05:10;101571.00;;;11.60
6454;BMP180;3260;52.438;13.502;2021-03-03T18:07:38;101576.00;;;11.50
6454;BMP180;3260;52.438;13.502;2021-03-03T18:10:07;101574.00;;;11.40
6454;BMP180;3260;52.438;13.502;2021-03-03T18:12:35;101575.00;;;11.40
6454;BMP180;3260;52.438;13.502;2021-03-03T18:15:06;101576.00;;;11.30
6454;BMP180;3260;52.438;13.502;2021-03-03T18:17:33;101570.00;;;11.20
6454;BMP180;3260;52.438;13.502;2021-03-03T18:20:01;101567.00;;;11.20
6454;BMP180;3260;52.438;13.502;2021-03-03T18:22:29;101556.00;;;11.20
6454;BMP180;3260;52.438;13.502;2021-03-03T18:24:56;101551.00;;;11.20
6454;BMP180;3260;52.438;13.502;2021-03-03T18:27:24;101547.00;;;11.10
6454;BMP180;3260;52.438;13.502;2021-03-03T18:29:50;101540.00;;;11.20
6454;BMP180;3260;52.438;13.502;2021-03-03T18:32:17;101539.00;;;11.20
6454;BMP180;3260;52.438;13.502;2021-03-03T18:34:45;101541.00;;;11.20
6454;BMP180;3260;52.438;13.502;2021-03-03T18:37:12;101536.00;;;11.40
6454;BMP180;3260;52.438;13.502;2021-03-03T18:39:39;101532.00;;;11.30
6454;BMP180;3260;52.438;13.502;2021-03-03T18:42:09;101534.00;;;11.30
6454;BMP180;3260;52.438;13.502;2021-03-03T18:44:37;101529.00;;;11.20
6454;BMP180;3260;52.438;13.502;2021-03-03T18:47:06;101527.00;;;11.10
6454;BMP180;3260;52.438;13.502;2021-03-03T18:49:33;101527.00;;;11.20
6454;BMP180;3260;52.438;13.502;2021-03-03T18:52:00;101519.00;;;11.00
6454;BMP180;3260;52.438;13.502;2021-03-03T18:54:27;101515.00;;;11.20
6454;BMP180;3260;52.438;13.502;2021-03-03T18:56:55;101517.00;;;11.30
6454;BMP180;3260;52.438;13.502;2021-03-03T18:59:22;101505.00;;;11.20
6454;BMP180;3260;52.438;13.502;2021-03-03T19:01:49;101513.00;;;11.00
6454;BMP180;3260;52.438;13.502;2021-03-03T19:04:16;101510.00;;;10.90
6454;BMP180;3260;52.438;13.502;2021-03-03T19:06:43;101499.00;;;11.10
6454;BMP180;3260;52.438;13.502;2021-03-03T19:09:10;101508.00;;;11.10
6454;BMP180;3260;52.438;13.502;2021-03-03T19:11:38;101493.00;;;11.10
6454;BMP180;3260;52.438;13.502;2021-03-03T19:14:09;101498.00;;;11.00
6454;BMP180;3260;52.438;13.502;2021-03-03T19:16:36;101502.00;;;10.80
6454;BMP180;3260;52.438;13.502;2021-03-03T19:19:04;101496.00;;;10.70
6454;BMP180;3260;52.438;13.502;2021-03-03T19:21:31;101494.00;;;10.90
6454;BMP180;3260;52.438;13.502;2021-03-03T19:23:58;101490.00;;;11.10
6454;BMP180;3260;52.438;13.502;2021-03-03T19:26:26;101492.00;;;10.70
6454;BMP180;3260;52.438;13.502;2021-03-03T19:28:53;101492.00;;;10.70
6454;BMP180;3260;52.438;13.502;2021-03-03T19:31:21;101486.00;;;10.70
6454;BMP180;3260;52.438;13.502;2021-03-03T19:33:48;101482.00;;;10.60
6454;BMP180;3260;52.438;13.502;2021-03-03T19:36:15;101486.00;;;10.70
6454;BMP180;3260;52.438;13.502;2021-03-03T19:38:42;101485.00;;;10.50
6454;BMP180;3260;52.438;13.502;2021-03-03T19:41:09;101481.00;;;10.80
6454;BMP180;3260;52.438;13.502;2021-03-03T19:43:36;101480.00;;;10.60
6454;BMP180;3260;52.438;13.502;2021-03-03T19:46:03;101486.00;;;10.50
6454;BMP180;3260;52.438;13.502;2021-03-03T19:48:31;101479.00;;;10.70
6454;BMP180;3260;52.438;13.502;2021-03-03T19:50:59;101480.00;;;10.80
6454;BMP180;3260;52.438;13.502;2021-03-03T19:53:27;101480.00;;;10.60
6454;BMP180;3260;52.438;13.502;2021-03-03T19:55:55;101479.00;;;10.30
6454;BMP180;3260;52.438;13.502;2021-03-03T19:58:22;101483.00;;;10.50
6454;BMP180;3260;52.438;13.502;2021-03-03T20:00:49;101464.00;;;10.40
6454;BMP180;3260;52.438;13.502;2021-03-03T20:03:16;101472.00;;;10.60
6454;BMP180;3260;52.438;13.502;2021-03-03T20:05:44;101475.00;;;10.50
6454;BMP180;3260;52.438;13.502;2021-03-03T20:08:12;101472.00;;;10.40
6454;BMP180;3260;52.438;13.502;2021-03-03T20:10:40;101463.00;;;10.50
6454;BMP180;3260;52.438;13.502;2021-03-03T20:13:07;101470.00;;;10.30
6454;BMP180;3260;52.438;13.502;2021-03-03T20:15:35;101460.00;;;10.30
6454;BMP180;3260;52.438;13.502;2021-03-03T20:18:02;101473.00;;;10.10
6454;BMP180;3260;52.438;13.502;2021-03-03T20:20:29;101460.00;;;10.00
6454;BMP180;3260;52.438;13.502;2021-03-03T20:22:57;101453.00;;;10.20
6454;BMP180;3260;52.438;13.502;2021-03-03T20:25:25;101445.00;;;10.30
6454;BMP180;3260;52.438;13.502;2021-03-03T20:27:52;101451.00;;;10.20
6454;BMP180;3260;52.438;13.502;2021-03-03T20:30:22;101446.00;;;10.50
6454;BMP180;3260;52.438;13.502;2021-03-03T20:32:53;101441.00;;;10.10
6454;BMP180;3260;52.438;13.502;2021-03-03T20:35:21;101432.00;;;10.40
6454;BMP180;3260;52.438;13.502;2021-03-03T20:37:50;101429.00;;;10.50
6454;BMP180;3260;52.438;13.502;2021-03-03T20:40:19;101428.00;;;10.20
6454;BMP180;3260;52.438;13.502;2021-03-03T20:42:47;101428.00;;;10.20
6454;BMP180;3260;52.438;13.502;2021-03-03T20:45:16;101430.00;;;10.10
6454;BMP180;3260;52.438;13.502;2021-03-03T20:47:44;101392.00;;;10.20
6454;BMP180;3260;52.438;13.502;2021-03-03T20:50:14;101413.00;;;10.20
6454;BMP180;3260;52.438;13.502;2021-03-03T20:52:41;101418.00;;;10.40
6454;BMP180;3260;52.438;13.502;2021-03-03T20:55:09;101434.00;;;10.30
6454;BMP180;3260;52.438;13.502;2021-03-03T20:57:37;101432.00;;;10.30
6454;BMP180;3260;52.438;13.502;2021-03-03T21:00:07;101421.00;;;10.30
6454;BMP180;3260;52.438;13.502;2021-03-03T21:02:36;101424.00;;;10.30
6454;BMP180;3260;52.438;13.502;2021-03-03T21:05:04;101418.00;;;10.20
6454;BMP180;3260;52.438;13.502;2021-03-03T21:07:32;101425.00;;;10.10
6454;BMP180;3260;52.438;13.502;2021-03-03T21:09:59;101425.00;;;10.20
6454;BMP180;3260;52.438;13.502;2021-03-03T21:12:26;101415.00;;;10.40
6454;BMP180;3260;52.438;13.502;2021-03-03T21:14:55;101422.00;;;10.30
6454;BMP180;3260;52.438;13.502;2021-03-03T21:17:22;101418.00;;;10.30
6454;BMP180;3260;52.438;13.502;2021-03-03T21:19:49;101418.00;;;10.50
6454;BMP180;3260;52.438;13.502;2021-03-03T21:22:16;101422.00;;;10.30
6454;BMP180;3260;52.438;13.502;2021-03-03T21:24:43;101414.00;;;10.90
6454;BMP180;3260;52.438;13.502;2021-03-03T21:27:10;101412.00;;;10.90
6454;BMP180;3260;52.438;13.502;2021-03-03T21:29:37;101407.00;;;11.00
6454;BMP180;3260;52.438;13.502;2021-03-03T21:32:07;101421.00;;;10.90
6454;BMP180;3260;52.438;13.502;2021-03-03T21:34:35;101407.00;;;10.50
6454;BMP180;3260;52.438;13.502;2021-03-03T21:37:05;101407.00;;;10.50
6454;BMP180;3260;52.438;13.502;2021-03-03T21:39:32;101405.00;;;10.50
6454;BMP180;3260;52.438;13.502;2021-03-03T21:41:59;101409.00;;;10.50
6454;BMP180;3260;52.438;13.502;2021-03-03T21:44:26;101411.00;;;10.50
6454;BMP180;3260;52.438;13.502;2021-03-03T21:46:53;101408.00;;;10.50
6454;BMP180;3260;52.438;13.502;2021-03-03T21:49:21;101403.00;;;10.40
6454;BMP180;3260;52.438;13.502;2021-03-03T21:51:48;101400.00;;;10.40
6454;BMP180;3260;52.438;13.502;2021-03-03T21:54:15;101401.00;;;10.40
6454;BMP180;3260;52.438;13.502;2021-03-03T21:56:43;101395.00;;;10.30
6454;BMP180;3260;52.438;13.502;2021-03-03T21:59:09;101400.00;;;10.30
6454;BMP180;3260;52.438;13.502;2021-03-03T22:01:36;101400.00;;;10.40
6454;BMP180;3260;52.438;13.502;2021-03-03T22:04:03;101404.00;;;10.20
6454;BMP180;3260;52.438;13.502;2021-03-03T22:06:31;101388.00;;;10.30
6454;BMP180;3260;52.438;13.502;2021-03-03T22:08:58;101396.00;;;10.20
6454;BMP180;3260;52.438;13.502;2021-03-03T22:11:25;101393.00;;;10.00
6454;BMP180;3260;52.438;13.502;2021-03-03T22:13:52;101389.00;;;10.00
6454;BMP180;3260;52.438;13.502;2021-03-03T22:16:19;101387.00;;;9.90
6454;BMP180;3260;52.438;13.502;2021-03-03T22:18:47;101387.00;;;10.20
6454;BMP180;3260;52.438;13.502;2021-03-03T22:21:14;101388.00;;;10.00
6454;BMP180;3260;52.438;13.502;2021-03-03T22:23:42;101375.00;;;9.90
6454;BMP180;3260;52.438;13.502;2021-03-03T22:26:09;101388.00;;;10.00
6454;BMP180;3260;52.438;13.502;2021-03-03T22:28:36;101385.00;;;9.90
6454;BMP180;3260;52.438;13.502;2021-03-03T22:31:03;101385.00;;;10.00
6454;BMP180;3260;52.438;13.502;2021-03-03T22:33:30;101386.00;;;10.10
6454;BMP180;3260;52.438;13.502;2021-03-03T22:35:57;101375.00;;;10.20
6454;BMP180;3260;52.438;13.502;2021-03-03T22:38:24;101380.00;;;10.30
6454;BMP180;3260;52.438;13.502;2021-03-03T22:40:52;101382.00;;;10.10
6454;BMP180;3260;52.438;13.502;2021-03-03T22:43:19;101375.00;;;9.90
6454;BMP180;3260;52.438;13.502;2021-03-03T22:45:46;101367.00;;;9.80
6454;BMP180;3260;52.438;13.502;2021-03-03T22:48:14;101366.00;;;10.00
6454;BMP180;3260;52.438;13.502;2021-03-03T22:50:41;101367.00;;;10.00
6454;BMP180;3260;52.438;13.502;2021-03-03T22:53:08;101373.00;;;9.80
6454;BMP180;3260;52.438;13.502;2021-03-03T22:55:35;101369.00;;;9.70
6454;BMP180;3260;52.438;13.502;2021-03-03T22:58:03;101360.00;;;9.70
6454;BMP180;3260;52.438;13.502;2021-03-03T23:00:43;101360.00;;;9.70
6454;BMP180;3260;52.438;13.502;2021-03-03T23:03:13;101369.00;;;9.60
6454;BMP180;3260;52.438;13.502;2021-03-03T23:05:41;101363.00;;;9.70
6454;BMP180;3260;52.438;13.502;2021-03-03T23:08:11;101349.00;;;9.90
6454;BMP180;3260;52.438;13.502;2021-03-03T23:10:42;101352.00;;;9.50
6454;BMP180;3260;52.438;13.502;2021-03-03T23:13:10;101355.00;;;9.40
6454;BMP180;3260;52.438;13.502;2021-03-03T23:15:38;101349.00;;;9.90
6454;BMP180;3260;52.438;13.502;2021-03-03T23:18:07;101346.00;;;9.40
6454;BMP180;3260;52.438;13.502;2021-03-03T23:20:34;101359.00;;;9.70
6454;BMP180;3260;52.438;13.502;2021-03-03T23:23:02;101360.00;;;9.50
6454;BMP180;3260;52.438;13.502;2021-03-03T23:25:32;101359.00;;;9.30
6454;BMP180;3260;52.438;13.502;2021-03-03T23:28:00;101352.00;;;9.40
6454;BMP180;3260;52.438;13.502;2021-03-03T23:30:36;101357.00;;;9.40
6454;BMP180;3260;52.438;13.502;2021-03-03T23:33:04;101361.00;;;9.20
6454;BMP180;3260;52.438;13.502;2021-03-03T23:35:32;101359.00;;;9.30
6454;BMP180;3260;52.438;13.502;2021-03-03T23:37:59;101357.00;;;9.20
6454;BMP180;3260;52.438;13.502;2021-03-03T23:40:28;101347.00;;;9.50
6454;BMP180;3260;52.438;13.502;2021-03-03T23:42:55;101340.00;;;9.20
6454;BMP180;3260;52.438;13.502;2021-03-03T23:45:25;101347.00;;;9.10
6454;BMP180;3260;52.438;13.502;2021-03-03T23:47:53;101337.00;;;9.00
6454;BMP180;3260;52.438;13.502;2021-03-03T23:50:24;101344.00;;;9.30
6454;BMP180;3260;52.438;13.502;2021-03-03T23:52:51;101329.00;;;9.20
6454;BMP180;3260;52.438;13.502;2021-03-03T23:55:18;101331.00;;;9.20
6454;BMP180;3260;52.438;13.502;2021-03-03T23:57:45;101330.00;;;9.10
