sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
11957;SDS011;6039;52.576;13.348;2021-03-03T00:00:30;42.17;;;24.60;;
11957;SDS011;6039;52.576;13.348;2021-03-03T00:05:33;40.33;;;23.53;;
11957;SDS011;6039;52.576;13.348;2021-03-03T00:10:36;42.93;;;24.97;;
11957;SDS011;6039;52.576;13.348;2021-03-03T00:15:38;45.17;;;24.83;;
11957;SDS011;6039;52.576;13.348;2021-03-03T00:20:40;42.83;;;25.77;;
11957;SDS011;6039;52.576;13.348;2021-03-03T00:25:44;39.30;;;24.87;;
11957;SDS011;6039;52.576;13.348;2021-03-03T00:30:46;41.27;;;25.00;;
11957;SDS011;6039;52.576;13.348;2021-03-03T00:35:48;43.87;;;26.03;;
11957;SDS011;6039;52.576;13.348;2021-03-03T00:40:51;44.50;;;26.10;;
11957;SDS011;6039;52.576;13.348;2021-03-03T00:45:54;43.90;;;25.50;;
11957;SDS011;6039;52.576;13.348;2021-03-03T00:50:56;43.27;;;24.83;;
11957;SDS011;6039;52.576;13.348;2021-03-03T00:55:59;43.07;;;25.13;;
11957;SDS011;6039;52.576;13.348;2021-03-03T01:01:07;43.33;;;25.57;;
11957;SDS011;6039;52.576;13.348;2021-03-03T01:06:12;42.63;;;24.33;;
11957;SDS011;6039;52.576;13.348;2021-03-03T01:11:16;44.40;;;24.50;;
11957;SDS011;6039;52.576;13.348;2021-03-03T01:16:21;43.00;;;24.60;;
11957;SDS011;6039;52.576;13.348;2021-03-03T01:21:29;36.87;;;22.93;;
11957;SDS011;6039;52.576;13.348;2021-03-03T01:26:32;38.73;;;23.30;;
11957;SDS011;6039;52.576;13.348;2021-03-03T01:31:34;41.23;;;22.70;;
11957;SDS011;6039;52.576;13.348;2021-03-03T01:36:36;40.00;;;23.70;;
11957;SDS011;6039;52.576;13.348;2021-03-03T01:41:39;46.73;;;24.03;;
11957;SDS011;6039;52.576;13.348;2021-03-03T01:46:42;41.50;;;23.97;;
11957;SDS011;6039;52.576;13.348;2021-03-03T01:51:44;42.37;;;23.63;;
11957;SDS011;6039;52.576;13.348;2021-03-03T01:56:47;41.30;;;23.60;;
11957;SDS011;6039;52.576;13.348;2021-03-03T02:01:50;42.87;;;24.30;;
11957;SDS011;6039;52.576;13.348;2021-03-03T02:06:55;38.83;;;21.93;;
11957;SDS011;6039;52.576;13.348;2021-03-03T02:12:06;44.23;;;24.50;;
11957;SDS011;6039;52.576;13.348;2021-03-03T02:17:15;45.43;;;23.03;;
11957;SDS011;6039;52.576;13.348;2021-03-03T02:22:19;41.30;;;23.73;;
11957;SDS011;6039;52.576;13.348;2021-03-03T02:27:28;44.23;;;23.13;;
11957;SDS011;6039;52.576;13.348;2021-03-03T02:32:31;43.67;;;23.87;;
11957;SDS011;6039;52.576;13.348;2021-03-03T02:37:34;42.97;;;23.13;;
11957;SDS011;6039;52.576;13.348;2021-03-03T02:42:38;40.90;;;22.27;;
11957;SDS011;6039;52.576;13.348;2021-03-03T02:47:42;42.43;;;24.10;;
11957;SDS011;6039;52.576;13.348;2021-03-03T02:52:48;40.13;;;23.37;;
11957;SDS011;6039;52.576;13.348;2021-03-03T02:57:53;36.17;;;22.73;;
11957;SDS011;6039;52.576;13.348;2021-03-03T03:02:59;41.00;;;23.27;;
11957;SDS011;6039;52.576;13.348;2021-03-03T03:08:12;41.10;;;23.40;;
11957;SDS011;6039;52.576;13.348;2021-03-03T03:13:19;41.60;;;23.60;;
11957;SDS011;6039;52.576;13.348;2021-03-03T03:18:24;37.63;;;22.20;;
11957;SDS011;6039;52.576;13.348;2021-03-03T03:23:30;42.23;;;22.80;;
11957;SDS011;6039;52.576;13.348;2021-03-03T03:28:35;37.97;;;22.90;;
11957;SDS011;6039;52.576;13.348;2021-03-03T03:33:39;40.87;;;22.77;;
11957;SDS011;6039;52.576;13.348;2021-03-03T03:38:41;41.37;;;23.37;;
11957;SDS011;6039;52.576;13.348;2021-03-03T03:43:44;38.50;;;22.70;;
11957;SDS011;6039;52.576;13.348;2021-03-03T03:48:47;39.10;;;23.00;;
11957;SDS011;6039;52.576;13.348;2021-03-03T03:53:50;38.43;;;22.23;;
11957;SDS011;6039;52.576;13.348;2021-03-03T03:58:53;45.20;;;23.80;;
11957;SDS011;6039;52.576;13.348;2021-03-03T04:03:56;42.83;;;22.47;;
11957;SDS011;6039;52.576;13.348;2021-03-03T04:09:02;40.40;;;22.13;;
11957;SDS011;6039;52.576;13.348;2021-03-03T04:14:05;37.87;;;22.13;;
11957;SDS011;6039;52.576;13.348;2021-03-03T04:19:11;45.67;;;22.07;;
11957;SDS011;6039;52.576;13.348;2021-03-03T04:24:13;41.30;;;22.17;;
11957;SDS011;6039;52.576;13.348;2021-03-03T04:29:16;41.93;;;23.80;;
11957;SDS011;6039;52.576;13.348;2021-03-03T04:34:19;39.97;;;22.57;;
11957;SDS011;6039;52.576;13.348;2021-03-03T04:39:21;38.43;;;22.73;;
11957;SDS011;6039;52.576;13.348;2021-03-03T04:44:24;40.00;;;22.30;;
11957;SDS011;6039;52.576;13.348;2021-03-03T04:49:26;43.87;;;23.43;;
11957;SDS011;6039;52.576;13.348;2021-03-03T04:54:28;47.10;;;24.07;;
11957;SDS011;6039;52.576;13.348;2021-03-03T04:59:32;42.03;;;23.03;;
11957;SDS011;6039;52.576;13.348;2021-03-03T05:04:34;45.43;;;24.77;;
11957;SDS011;6039;52.576;13.348;2021-03-03T05:09:36;46.27;;;24.37;;
11957;SDS011;6039;52.576;13.348;2021-03-03T05:14:39;55.80;;;24.67;;
11957;SDS011;6039;52.576;13.348;2021-03-03T05:19:42;45.40;;;24.00;;
11957;SDS011;6039;52.576;13.348;2021-03-03T05:24:44;46.60;;;24.30;;
11957;SDS011;6039;52.576;13.348;2021-03-03T05:29:47;46.93;;;24.20;;
11957;SDS011;6039;52.576;13.348;2021-03-03T05:34:49;53.37;;;25.73;;
11957;SDS011;6039;52.576;13.348;2021-03-03T05:39:51;42.93;;;23.90;;
11957;SDS011;6039;52.576;13.348;2021-03-03T05:44:54;48.17;;;25.50;;
11957;SDS011;6039;52.576;13.348;2021-03-03T05:49:57;42.87;;;24.80;;
11957;SDS011;6039;52.576;13.348;2021-03-03T05:55:04;46.30;;;24.27;;
11957;SDS011;6039;52.576;13.348;2021-03-03T06:00:09;47.30;;;24.33;;
11957;SDS011;6039;52.576;13.348;2021-03-03T06:05:13;44.77;;;24.17;;
11957;SDS011;6039;52.576;13.348;2021-03-03T06:10:15;53.73;;;25.57;;
11957;SDS011;6039;52.576;13.348;2021-03-03T06:15:19;49.33;;;23.43;;
11957;SDS011;6039;52.576;13.348;2021-03-03T06:20:21;50.97;;;24.60;;
11957;SDS011;6039;52.576;13.348;2021-03-03T06:25:24;46.23;;;27.17;;
11957;SDS011;6039;52.576;13.348;2021-03-03T06:30:29;50.70;;;25.67;;
11957;SDS011;6039;52.576;13.348;2021-03-03T06:35:33;55.53;;;26.03;;
11957;SDS011;6039;52.576;13.348;2021-03-03T06:40:48;40.33;;;23.43;;
11957;SDS011;6039;52.576;13.348;2021-03-03T06:45:53;41.80;;;24.03;;
11957;SDS011;6039;52.576;13.348;2021-03-03T06:50:56;45.20;;;24.00;;
11957;SDS011;6039;52.576;13.348;2021-03-03T06:55:58;46.70;;;23.33;;
11957;SDS011;6039;52.576;13.348;2021-03-03T07:01:01;40.10;;;23.23;;
11957;SDS011;6039;52.576;13.348;2021-03-03T07:06:03;40.83;;;24.80;;
11957;SDS011;6039;52.576;13.348;2021-03-03T07:11:18;38.27;;;23.43;;
11957;SDS011;6039;52.576;13.348;2021-03-03T07:16:22;34.33;;;22.63;;
11957;SDS011;6039;52.576;13.348;2021-03-03T07:21:34;38.63;;;23.70;;
11957;SDS011;6039;52.576;13.348;2021-03-03T07:26:37;41.60;;;24.83;;
11957;SDS011;6039;52.576;13.348;2021-03-03T07:31:41;37.07;;;24.37;;
11957;SDS011;6039;52.576;13.348;2021-03-03T07:36:47;43.13;;;24.87;;
11957;SDS011;6039;52.576;13.348;2021-03-03T07:41:56;35.13;;;23.60;;
11957;SDS011;6039;52.576;13.348;2021-03-03T07:47:01;38.33;;;24.80;;
11957;SDS011;6039;52.576;13.348;2021-03-03T07:52:05;37.17;;;23.83;;
11957;SDS011;6039;52.576;13.348;2021-03-03T07:57:08;38.80;;;23.63;;
11957;SDS011;6039;52.576;13.348;2021-03-03T08:02:12;35.13;;;24.33;;
11957;SDS011;6039;52.576;13.348;2021-03-03T08:07:16;42.20;;;24.33;;
11957;SDS011;6039;52.576;13.348;2021-03-03T08:12:23;40.63;;;25.33;;
11957;SDS011;6039;52.576;13.348;2021-03-03T08:17:26;39.77;;;26.00;;
11957;SDS011;6039;52.576;13.348;2021-03-03T08:27:51;37.30;;;25.83;;
11957;SDS011;6039;52.576;13.348;2021-03-03T08:32:58;37.23;;;25.67;;
11957;SDS011;6039;52.576;13.348;2021-03-03T08:38:47;39.57;;;25.40;;
11957;SDS011;6039;52.576;13.348;2021-03-03T08:44:25;39.10;;;25.60;;
11957;SDS011;6039;52.576;13.348;2021-03-03T08:49:29;38.80;;;25.20;;
11957;SDS011;6039;52.576;13.348;2021-03-03T08:54:37;38.40;;;25.33;;
11957;SDS011;6039;52.576;13.348;2021-03-03T08:59:46;38.53;;;24.83;;
11957;SDS011;6039;52.576;13.348;2021-03-03T09:04:50;44.90;;;26.33;;
11957;SDS011;6039;52.576;13.348;2021-03-03T09:09:55;38.10;;;25.37;;
11957;SDS011;6039;52.576;13.348;2021-03-03T09:14:59;43.07;;;26.10;;
11957;SDS011;6039;52.576;13.348;2021-03-03T09:20:05;39.63;;;25.70;;
11957;SDS011;6039;52.576;13.348;2021-03-03T09:25:12;39.37;;;26.60;;
11957;SDS011;6039;52.576;13.348;2021-03-03T09:30:23;41.80;;;24.40;;
11957;SDS011;6039;52.576;13.348;2021-03-03T09:35:28;45.87;;;25.63;;
11957;SDS011;6039;52.576;13.348;2021-03-03T09:40:32;34.33;;;23.97;;
11957;SDS011;6039;52.576;13.348;2021-03-03T09:45:36;45.63;;;24.10;;
11957;SDS011;6039;52.576;13.348;2021-03-03T09:50:39;34.37;;;24.00;;
11957;SDS011;6039;52.576;13.348;2021-03-03T09:55:42;42.87;;;27.97;;
11957;SDS011;6039;52.576;13.348;2021-03-03T10:00:45;36.00;;;25.80;;
11957;SDS011;6039;52.576;13.348;2021-03-03T10:05:53;40.67;;;23.87;;
11957;SDS011;6039;52.576;13.348;2021-03-03T10:10:56;49.43;;;22.73;;
11957;SDS011;6039;52.576;13.348;2021-03-03T10:15:59;32.03;;;21.77;;
11957;SDS011;6039;52.576;13.348;2021-03-03T10:21:02;39.10;;;22.70;;
11957;SDS011;6039;52.576;13.348;2021-03-03T10:26:04;37.53;;;22.43;;
11957;SDS011;6039;52.576;13.348;2021-03-03T10:31:15;34.20;;;22.53;;
11957;SDS011;6039;52.576;13.348;2021-03-03T10:36:21;31.50;;;22.07;;
11957;SDS011;6039;52.576;13.348;2021-03-03T10:41:24;30.17;;;21.63;;
11957;SDS011;6039;52.576;13.348;2021-03-03T10:46:28;30.07;;;22.20;;
11957;SDS011;6039;52.576;13.348;2021-03-03T10:51:36;31.27;;;22.07;;
11957;SDS011;6039;52.576;13.348;2021-03-03T10:56:40;30.07;;;22.40;;
11957;SDS011;6039;52.576;13.348;2021-03-03T11:01:45;31.23;;;22.17;;
11957;SDS011;6039;52.576;13.348;2021-03-03T11:06:52;31.07;;;22.47;;
11957;SDS011;6039;52.576;13.348;2021-03-03T11:11:55;31.43;;;21.97;;
11957;SDS011;6039;52.576;13.348;2021-03-03T11:16:59;28.87;;;22.30;;
11957;SDS011;6039;52.576;13.348;2021-03-03T11:22:09;30.53;;;20.73;;
11957;SDS011;6039;52.576;13.348;2021-03-03T11:27:11;34.57;;;21.67;;
