sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature
41940;BMP180;23057;48.554;14.454;2021-03-03T14:08:28;94732.00;;;20.00
41940;BMP180;23057;48.554;14.454;2021-03-03T14:10:59;94731.00;;;20.00
41940;BMP180;23057;48.554;14.454;2021-03-03T14:13:30;94723.00;;;20.00
41940;BMP180;23057;48.554;14.454;2021-03-03T14:16:01;94733.00;;;20.00
41940;BMP180;23057;48.554;14.454;2021-03-03T14:18:32;94742.00;;;19.90
41940;BMP180;23057;48.554;14.454;2021-03-03T14:21:03;94738.00;;;19.80
41940;BMP180;23057;48.554;14.454;2021-03-03T14:23:34;94738.00;;;19.70
41940;BMP180;23057;48.554;14.454;2021-03-03T14:26:05;94737.00;;;19.60
41940;BMP180;23057;48.554;14.454;2021-03-03T14:28:36;94748.00;;;19.60
41940;BMP180;23057;48.554;14.454;2021-03-03T14:31:07;94742.00;;;19.70
41940;BMP180;23057;48.554;14.454;2021-03-03T14:33:39;94736.00;;;19.60
41940;BMP180;23057;48.554;14.454;2021-03-03T14:36:10;94729.00;;;19.60
41940;BMP180;23057;48.554;14.454;2021-03-03T14:38:41;94740.00;;;19.50
41940;BMP180;23057;48.554;14.454;2021-03-03T14:41:12;94729.00;;;19.40
41940;BMP180;23057;48.554;14.454;2021-03-03T14:43:43;94730.00;;;19.30
41940;BMP180;23057;48.554;14.454;2021-03-03T14:46:15;94736.00;;;19.20
41940;BMP180;23057;48.554;14.454;2021-03-03T14:48:46;94720.00;;;19.10
41940;BMP180;23057;48.554;14.454;2021-03-03T14:51:19;94731.00;;;19.10
41940;BMP180;23057;48.554;14.454;2021-03-03T14:53:51;94724.00;;;19.10
41940;BMP180;23057;48.554;14.454;2021-03-03T14:56:22;94728.00;;;19.00
41940;BMP180;23057;48.554;14.454;2021-03-03T14:58:53;94715.00;;;18.80
41940;BMP180;23057;48.554;14.454;2021-03-03T15:01:24;94722.00;;;18.60
41940;BMP180;23057;48.554;14.454;2021-03-03T15:03:54;94722.00;;;18.40
41940;BMP180;23057;48.554;14.454;2021-03-03T15:06:25;94723.00;;;18.30
41940;BMP180;23057;48.554;14.454;2021-03-03T15:08:56;94728.00;;;18.20
41940;BMP180;23057;48.554;14.454;2021-03-03T15:11:27;94721.00;;;18.20
41940;BMP180;23057;48.554;14.454;2021-03-03T15:13:59;94713.00;;;18.20
41940;BMP180;23057;48.554;14.454;2021-03-03T15:16:30;94702.00;;;18.10
41940;BMP180;23057;48.554;14.454;2021-03-03T15:19:00;94725.00;;;18.00
41940;BMP180;23057;48.554;14.454;2021-03-03T15:21:31;94718.00;;;18.00
41940;BMP180;23057;48.554;14.454;2021-03-03T15:24:02;94705.00;;;18.00
41940;BMP180;23057;48.554;14.454;2021-03-03T15:26:34;94707.00;;;17.90
41940;BMP180;23057;48.554;14.454;2021-03-03T15:29:05;94705.00;;;17.90
41940;BMP180;23057;48.554;14.454;2021-03-03T15:31:36;94704.00;;;17.80
41940;BMP180;23057;48.554;14.454;2021-03-03T15:34:07;94700.00;;;17.80
41940;BMP180;23057;48.554;14.454;2021-03-03T15:36:37;94700.00;;;17.70
41940;BMP180;23057;48.554;14.454;2021-03-03T15:39:08;94704.00;;;17.60
41940;BMP180;23057;48.554;14.454;2021-03-03T15:41:41;94701.00;;;17.50
41940;BMP180;23057;48.554;14.454;2021-03-03T15:44:12;94693.00;;;17.40
41940;BMP180;23057;48.554;14.454;2021-03-03T15:46:42;94697.00;;;17.40
41940;BMP180;23057;48.554;14.454;2021-03-03T15:49:13;94684.00;;;17.30
41940;BMP180;23057;48.554;14.454;2021-03-03T15:51:44;94681.00;;;17.20
41940;BMP180;23057;48.554;14.454;2021-03-03T15:54:15;94685.00;;;17.20
41940;BMP180;23057;48.554;14.454;2021-03-03T15:56:46;94688.00;;;17.20
41940;BMP180;23057;48.554;14.454;2021-03-03T15:59:17;94681.00;;;17.10
41940;BMP180;23057;48.554;14.454;2021-03-03T16:01:48;94677.00;;;17.10
41940;BMP180;23057;48.554;14.454;2021-03-03T16:04:19;94683.00;;;17.00
41940;BMP180;23057;48.554;14.454;2021-03-03T16:06:51;94673.00;;;17.00
41940;BMP180;23057;48.554;14.454;2021-03-03T16:09:22;94677.00;;;16.90
41940;BMP180;23057;48.554;14.454;2021-03-03T16:11:53;94671.00;;;16.80
41940;BMP180;23057;48.554;14.454;2021-03-03T16:14:24;94664.00;;;16.70
41940;BMP180;23057;48.554;14.454;2021-03-03T16:16:55;94664.00;;;16.60
41940;BMP180;23057;48.554;14.454;2021-03-03T16:19:26;94663.00;;;16.50
41940;BMP180;23057;48.554;14.454;2021-03-03T16:21:57;94665.00;;;16.40
41940;BMP180;23057;48.554;14.454;2021-03-03T16:24:28;94662.00;;;16.20
41940;BMP180;23057;48.554;14.454;2021-03-03T16:26:59;94651.00;;;16.10
41940;BMP180;23057;48.554;14.454;2021-03-03T16:29:30;94668.00;;;16.00
41940;BMP180;23057;48.554;14.454;2021-03-03T16:32:01;94674.00;;;15.90
41940;BMP180;23057;48.554;14.454;2021-03-03T16:34:32;94660.00;;;15.70
41940;BMP180;23057;48.554;14.454;2021-03-03T16:37:03;94660.00;;;15.60
41940;BMP180;23057;48.554;14.454;2021-03-03T16:39:34;94659.00;;;15.60
41940;BMP180;23057;48.554;14.454;2021-03-03T16:42:06;94659.00;;;15.50
41940;BMP180;23057;48.554;14.454;2021-03-03T16:44:38;94654.00;;;15.40
41940;BMP180;23057;48.554;14.454;2021-03-03T16:47:10;94653.00;;;15.30
41940;BMP180;23057;48.554;14.454;2021-03-03T16:49:41;94642.00;;;15.20
41940;BMP180;23057;48.554;14.454;2021-03-03T16:52:12;94664.00;;;15.10
41940;BMP180;23057;48.554;14.454;2021-03-03T16:54:43;94662.00;;;15.10
41940;BMP180;23057;48.554;14.454;2021-03-03T16:57:13;94654.00;;;15.00
41940;BMP180;23057;48.554;14.454;2021-03-03T16:59:45;94656.00;;;15.00
41940;BMP180;23057;48.554;14.454;2021-03-03T17:02:16;94654.00;;;15.00
41940;BMP180;23057;48.554;14.454;2021-03-03T17:04:47;94657.00;;;14.90
41940;BMP180;23057;48.554;14.454;2021-03-03T17:07:19;94649.00;;;14.80
41940;BMP180;23057;48.554;14.454;2021-03-03T17:09:50;94642.00;;;14.80
41940;BMP180;23057;48.554;14.454;2021-03-03T17:12:21;94654.00;;;14.80
41940;BMP180;23057;48.554;14.454;2021-03-03T17:14:54;94659.00;;;14.80
41940;BMP180;23057;48.554;14.454;2021-03-03T17:17:26;94661.00;;;14.80
41940;BMP180;23057;48.554;14.454;2021-03-03T17:19:56;94658.00;;;14.80
41940;BMP180;23057;48.554;14.454;2021-03-03T17:22:27;94658.00;;;14.80
41940;BMP180;23057;48.554;14.454;2021-03-03T17:24:58;94647.00;;;14.70
41940;BMP180;23057;48.554;14.454;2021-03-03T17:27:30;94664.00;;;14.70
41940;BMP180;23057;48.554;14.454;2021-03-03T17:30:03;94647.00;;;14.60
41940;BMP180;23057;48.554;14.454;2021-03-03T17:32:35;94656.00;;;14.50
41940;BMP180;23057;48.554;14.454;2021-03-03T17:35:07;94654.00;;;14.50
41940;BMP180;23057;48.554;14.454;2021-03-03T17:37:39;94647.00;;;14.50
41940;BMP180;23057;48.554;14.454;2021-03-03T17:40:10;94649.00;;;14.40
41940;BMP180;23057;48.554;14.454;2021-03-03T17:42:42;94666.00;;;14.40
41940;BMP180;23057;48.554;14.454;2021-03-03T17:45:14;94661.00;;;14.30
41940;BMP180;23057;48.554;14.454;2021-03-03T17:47:45;94662.00;;;14.30
41940;BMP180;23057;48.554;14.454;2021-03-03T17:50:16;94663.00;;;14.30
41940;BMP180;23057;48.554;14.454;2021-03-03T17:52:50;94658.00;;;14.20
41940;BMP180;23057;48.554;14.454;2021-03-03T17:55:21;94661.00;;;14.10
41940;BMP180;23057;48.554;14.454;2021-03-03T17:57:53;94661.00;;;14.00
41940;BMP180;23057;48.554;14.454;2021-03-03T18:00:25;94664.00;;;13.90
41940;BMP180;23057;48.554;14.454;2021-03-03T18:02:57;94647.00;;;13.80
41940;BMP180;23057;48.554;14.454;2021-03-03T18:05:27;94641.00;;;13.80
41940;BMP180;23057;48.554;14.454;2021-03-03T18:07:59;94637.00;;;13.70
41940;BMP180;23057;48.554;14.454;2021-03-03T18:10:31;94640.00;;;13.80
41940;BMP180;23057;48.554;14.454;2021-03-03T18:13:02;94639.00;;;13.80
41940;BMP180;23057;48.554;14.454;2021-03-03T18:15:34;94646.00;;;13.70
41940;BMP180;23057;48.554;14.454;2021-03-03T18:18:06;94639.00;;;13.70
41940;BMP180;23057;48.554;14.454;2021-03-03T18:20:39;94629.00;;;13.60
41940;BMP180;23057;48.554;14.454;2021-03-03T18:23:10;94634.00;;;13.60
41940;BMP180;23057;48.554;14.454;2021-03-03T18:25:42;94629.00;;;13.60
41940;BMP180;23057;48.554;14.454;2021-03-03T18:28:13;94627.00;;;13.50
41940;BMP180;23057;48.554;14.454;2021-03-03T18:30:44;94627.00;;;13.50
41940;BMP180;23057;48.554;14.454;2021-03-03T18:33:15;94624.00;;;13.40
41940;BMP180;23057;48.554;14.454;2021-03-03T18:35:47;94628.00;;;13.40
41940;BMP180;23057;48.554;14.454;2021-03-03T18:38:20;94618.00;;;13.40
41940;BMP180;23057;48.554;14.454;2021-03-03T18:40:51;94617.00;;;13.30
41940;BMP180;23057;48.554;14.454;2021-03-03T18:43:26;94617.00;;;13.20
41940;BMP180;23057;48.554;14.454;2021-03-03T18:46:02;94629.00;;;13.00
41940;BMP180;23057;48.554;14.454;2021-03-03T18:48:35;94624.00;;;12.90
41940;BMP180;23057;48.554;14.454;2021-03-03T18:51:07;94612.00;;;12.90
41940;BMP180;23057;48.554;14.454;2021-03-03T18:53:38;94614.00;;;12.90
41940;BMP180;23057;48.554;14.454;2021-03-03T18:56:10;94624.00;;;12.90
41940;BMP180;23057;48.554;14.454;2021-03-03T18:58:41;94611.00;;;12.80
41940;BMP180;23057;48.554;14.454;2021-03-03T19:01:12;94612.00;;;12.80
41940;BMP180;23057;48.554;14.454;2021-03-03T19:03:44;94609.00;;;12.80
41940;BMP180;23057;48.554;14.454;2021-03-03T19:06:16;94607.00;;;12.70
41940;BMP180;23057;48.554;14.454;2021-03-03T19:08:49;94605.00;;;12.70
41940;BMP180;23057;48.554;14.454;2021-03-03T19:11:20;94608.00;;;12.70
41940;BMP180;23057;48.554;14.454;2021-03-03T19:13:51;94595.00;;;12.70
41940;BMP180;23057;48.554;14.454;2021-03-03T19:16:22;94590.00;;;12.80
41940;BMP180;23057;48.554;14.454;2021-03-03T19:18:53;94601.00;;;12.80
41940;BMP180;23057;48.554;14.454;2021-03-03T19:21:27;94594.00;;;12.70
41940;BMP180;23057;48.554;14.454;2021-03-03T19:23:58;94593.00;;;12.70
41940;BMP180;23057;48.554;14.454;2021-03-03T19:26:29;94588.00;;;12.70
41940;BMP180;23057;48.554;14.454;2021-03-03T19:29:01;94594.00;;;12.60
41940;BMP180;23057;48.554;14.454;2021-03-03T19:31:32;94589.00;;;12.60
41940;BMP180;23057;48.554;14.454;2021-03-03T19:34:05;94576.00;;;12.60
41940;BMP180;23057;48.554;14.454;2021-03-03T19:36:35;94589.00;;;12.60
41940;BMP180;23057;48.554;14.454;2021-03-03T19:39:07;94593.00;;;12.50
41940;BMP180;23057;48.554;14.454;2021-03-03T19:41:38;94581.00;;;12.50
41940;BMP180;23057;48.554;14.454;2021-03-03T19:44:09;94579.00;;;12.40
41940;BMP180;23057;48.554;14.454;2021-03-03T19:46:41;94576.00;;;12.40
41940;BMP180;23057;48.554;14.454;2021-03-03T19:49:12;94572.00;;;12.40
41940;BMP180;23057;48.554;14.454;2021-03-03T19:51:43;94583.00;;;12.30
41940;BMP180;23057;48.554;14.454;2021-03-03T19:54:15;94574.00;;;12.30
41940;BMP180;23057;48.554;14.454;2021-03-03T19:56:46;94576.00;;;12.20
41940;BMP180;23057;48.554;14.454;2021-03-03T19:59:17;94578.00;;;12.10
41940;BMP180;23057;48.554;14.454;2021-03-03T20:01:48;94573.00;;;12.10
41940;BMP180;23057;48.554;14.454;2021-03-03T20:04:19;94581.00;;;12.10
41940;BMP180;23057;48.554;14.454;2021-03-03T20:06:51;94581.00;;;12.10
41940;BMP180;23057;48.554;14.454;2021-03-03T20:09:22;94570.00;;;11.90
41940;BMP180;23057;48.554;14.454;2021-03-03T20:11:53;94572.00;;;11.80
41940;BMP180;23057;48.554;14.454;2021-03-03T20:14:24;94563.00;;;11.80
41940;BMP180;23057;48.554;14.454;2021-03-03T20:16:55;94547.00;;;11.80
41940;BMP180;23057;48.554;14.454;2021-03-03T20:19:25;94555.00;;;11.80
41940;BMP180;23057;48.554;14.454;2021-03-03T20:21:56;94556.00;;;11.80
41940;BMP180;23057;48.554;14.454;2021-03-03T20:24:27;94563.00;;;11.80
41940;BMP180;23057;48.554;14.454;2021-03-03T20:26:58;94566.00;;;11.80
41940;BMP180;23057;48.554;14.454;2021-03-03T20:29:29;94560.00;;;11.70
41940;BMP180;23057;48.554;14.454;2021-03-03T20:32:00;94544.00;;;11.70
41940;BMP180;23057;48.554;14.454;2021-03-03T20:34:31;94553.00;;;11.70
41940;BMP180;23057;48.554;14.454;2021-03-03T20:37:02;94551.00;;;11.70
41940;BMP180;23057;48.554;14.454;2021-03-03T20:39:33;94550.00;;;11.80
41940;BMP180;23057;48.554;14.454;2021-03-03T20:42:06;94543.00;;;11.80
41940;BMP180;23057;48.554;14.454;2021-03-03T20:44:38;94547.00;;;11.70
41940;BMP180;23057;48.554;14.454;2021-03-03T20:47:09;94551.00;;;11.60
41940;BMP180;23057;48.554;14.454;2021-03-03T20:49:40;94550.00;;;11.60
41940;BMP180;23057;48.554;14.454;2021-03-03T20:52:11;94546.00;;;11.60
41940;BMP180;23057;48.554;14.454;2021-03-03T20:54:42;94549.00;;;11.50
41940;BMP180;23057;48.554;14.454;2021-03-03T20:57:13;94541.00;;;11.50
41940;BMP180;23057;48.554;14.454;2021-03-03T20:59:44;94534.00;;;11.40
41940;BMP180;23057;48.554;14.454;2021-03-03T21:02:15;94538.00;;;11.40
41940;BMP180;23057;48.554;14.454;2021-03-03T21:04:46;94549.00;;;11.40
41940;BMP180;23057;48.554;14.454;2021-03-03T21:07:17;94543.00;;;11.40
41940;BMP180;23057;48.554;14.454;2021-03-03T21:09:48;94534.00;;;11.40
41940;BMP180;23057;48.554;14.454;2021-03-03T21:12:19;94541.00;;;11.30
41940;BMP180;23057;48.554;14.454;2021-03-03T21:14:50;94534.00;;;11.30
41940;BMP180;23057;48.554;14.454;2021-03-03T21:17:22;94520.00;;;11.30
41940;BMP180;23057;48.554;14.454;2021-03-03T21:19:53;94534.00;;;11.30
41940;BMP180;23057;48.554;14.454;2021-03-03T21:22:24;94524.00;;;11.40
41940;BMP180;23057;48.554;14.454;2021-03-03T21:24:55;94517.00;;;11.40
41940;BMP180;23057;48.554;14.454;2021-03-03T21:27:26;94507.00;;;11.40
41940;BMP180;23057;48.554;14.454;2021-03-03T21:29:57;94518.00;;;11.40
41940;BMP180;23057;48.554;14.454;2021-03-03T21:32:28;94510.00;;;11.40
41940;BMP180;23057;48.554;14.454;2021-03-03T21:34:59;94512.00;;;11.40
41940;BMP180;23057;48.554;14.454;2021-03-03T21:37:30;94510.00;;;11.30
41940;BMP180;23057;48.554;14.454;2021-03-03T21:40:04;94507.00;;;11.30
41940;BMP180;23057;48.554;14.454;2021-03-03T21:42:36;94501.00;;;11.30
41940;BMP180;23057;48.554;14.454;2021-03-03T21:45:09;94489.00;;;11.30
41940;BMP180;23057;48.554;14.454;2021-03-03T21:47:41;94492.00;;;11.20
41940;BMP180;23057;48.554;14.454;2021-03-03T21:50:12;94491.00;;;11.30
41940;BMP180;23057;48.554;14.454;2021-03-03T21:52:43;94495.00;;;11.30
41940;BMP180;23057;48.554;14.454;2021-03-03T21:55:15;94494.00;;;11.30
41940;BMP180;23057;48.554;14.454;2021-03-03T21:57:46;94482.00;;;11.30
41940;BMP180;23057;48.554;14.454;2021-03-03T22:00:18;94482.00;;;11.30
41940;BMP180;23057;48.554;14.454;2021-03-03T22:02:50;94474.00;;;11.30
41940;BMP180;23057;48.554;14.454;2021-03-03T22:05:21;94478.00;;;11.20
41940;BMP180;23057;48.554;14.454;2021-03-03T22:07:52;94458.00;;;11.30
41940;BMP180;23057;48.554;14.454;2021-03-03T22:10:23;94477.00;;;11.20
41940;BMP180;23057;48.554;14.454;2021-03-03T22:12:54;94478.00;;;11.20
41940;BMP180;23057;48.554;14.454;2021-03-03T22:15:25;94468.00;;;11.20
41940;BMP180;23057;48.554;14.454;2021-03-03T22:17:56;94466.00;;;11.20
41940;BMP180;23057;48.554;14.454;2021-03-03T22:20:27;94465.00;;;11.20
41940;BMP180;23057;48.554;14.454;2021-03-03T22:22:58;94465.00;;;11.20
41940;BMP180;23057;48.554;14.454;2021-03-03T22:25:29;94454.00;;;11.20
41940;BMP180;23057;48.554;14.454;2021-03-03T22:28:00;94443.00;;;11.20
41940;BMP180;23057;48.554;14.454;2021-03-03T22:30:31;94450.00;;;11.10
41940;BMP180;23057;48.554;14.454;2021-03-03T22:33:03;94446.00;;;11.10
41940;BMP180;23057;48.554;14.454;2021-03-03T22:35:34;94434.00;;;11.10
41940;BMP180;23057;48.554;14.454;2021-03-03T22:38:05;94435.00;;;11.00
41940;BMP180;23057;48.554;14.454;2021-03-03T22:40:36;94442.00;;;11.00
41940;BMP180;23057;48.554;14.454;2021-03-03T22:43:07;94436.00;;;11.00
41940;BMP180;23057;48.554;14.454;2021-03-03T22:45:39;94439.00;;;11.00
41940;BMP180;23057;48.554;14.454;2021-03-03T22:48:10;94429.00;;;10.90
41940;BMP180;23057;48.554;14.454;2021-03-03T22:50:41;94425.00;;;10.90
41940;BMP180;23057;48.554;14.454;2021-03-03T22:53:12;94410.00;;;10.90
41940;BMP180;23057;48.554;14.454;2021-03-03T22:55:45;94423.00;;;10.90
41940;BMP180;23057;48.554;14.454;2021-03-03T22:58:16;94425.00;;;10.90
41940;BMP180;23057;48.554;14.454;2021-03-03T23:00:50;94415.00;;;10.90
41940;BMP180;23057;48.554;14.454;2021-03-03T23:03:24;94396.00;;;10.80
41940;BMP180;23057;48.554;14.454;2021-03-03T23:05:55;94399.00;;;10.80
41940;BMP180;23057;48.554;14.454;2021-03-03T23:08:26;94409.00;;;10.70
41940;BMP180;23057;48.554;14.454;2021-03-03T23:10:58;94401.00;;;10.70
41940;BMP180;23057;48.554;14.454;2021-03-03T23:13:29;94401.00;;;10.70
41940;BMP180;23057;48.554;14.454;2021-03-03T23:16:00;94405.00;;;10.70
41940;BMP180;23057;48.554;14.454;2021-03-03T23:18:33;94404.00;;;10.60
41940;BMP180;23057;48.554;14.454;2021-03-03T23:21:05;94396.00;;;10.60
41940;BMP180;23057;48.554;14.454;2021-03-03T23:23:39;94399.00;;;10.60
41940;BMP180;23057;48.554;14.454;2021-03-03T23:26:12;94392.00;;;10.60
41940;BMP180;23057;48.554;14.454;2021-03-03T23:28:44;94390.00;;;10.60
41940;BMP180;23057;48.554;14.454;2021-03-03T23:31:17;94378.00;;;10.60
41940;BMP180;23057;48.554;14.454;2021-03-03T23:33:48;94386.00;;;10.50
41940;BMP180;23057;48.554;14.454;2021-03-03T23:36:19;94389.00;;;10.50
41940;BMP180;23057;48.554;14.454;2021-03-03T23:38:50;94392.00;;;10.50
41940;BMP180;23057;48.554;14.454;2021-03-03T23:41:21;94374.00;;;10.50
41940;BMP180;23057;48.554;14.454;2021-03-03T23:43:52;94380.00;;;10.40
41940;BMP180;23057;48.554;14.454;2021-03-03T23:46:23;94387.00;;;10.40
41940;BMP180;23057;48.554;14.454;2021-03-03T23:48:54;94378.00;;;10.40
41940;BMP180;23057;48.554;14.454;2021-03-03T23:51:25;94370.00;;;10.40
41940;BMP180;23057;48.554;14.454;2021-03-03T23:53:55;94380.00;;;10.30
41940;BMP180;23057;48.554;14.454;2021-03-03T23:56:26;94369.00;;;10.30
41940;BMP180;23057;48.554;14.454;2021-03-03T23:58:57;94372.00;;;10.20
