sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
56928;BME280;42813;52.464;13.438;2021-03-03T00:02:18;102793.34;;;3.86;82.40
56928;BME280;42813;52.464;13.438;2021-03-03T00:04:45;102784.03;;;3.71;82.52
56928;BME280;42813;52.464;13.438;2021-03-03T00:07:12;102789.56;;;3.78;82.19
56928;BME280;42813;52.464;13.438;2021-03-03T00:09:40;102783.03;;;3.67;82.70
56928;BME280;42813;52.464;13.438;2021-03-03T00:12:07;102778.72;;;3.45;83.52
56928;BME280;42813;52.464;13.438;2021-03-03T00:14:34;102783.00;;;3.42;83.96
56928;BME280;42813;52.464;13.438;2021-03-03T00:17:01;102782.91;;;3.39;84.12
56928;BME280;42813;52.464;13.438;2021-03-03T00:19:27;102779.44;;;3.40;83.65
56928;BME280;42813;52.464;13.438;2021-03-03T00:21:54;102783.69;;;3.36;83.66
56928;BME280;42813;52.464;13.438;2021-03-03T00:24:20;102785.78;;;2.97;84.64
56928;BME280;42813;52.464;13.438;2021-03-03T00:26:47;102780.75;;;2.81;85.30
56928;BME280;42813;52.464;13.438;2021-03-03T00:29:14;102785.63;;;2.70;86.26
56928;BME280;42813;52.464;13.438;2021-03-03T00:31:40;102781.63;;;2.81;86.09
56928;BME280;42813;52.464;13.438;2021-03-03T00:34:07;102785.31;;;2.85;85.81
56928;BME280;42813;52.464;13.438;2021-03-03T00:36:33;102782.13;;;2.93;84.88
56928;BME280;42813;52.464;13.438;2021-03-03T00:38:59;102784.31;;;3.05;84.02
56928;BME280;42813;52.464;13.438;2021-03-03T00:41:26;102777.16;;;3.02;84.36
56928;BME280;42813;52.464;13.438;2021-03-03T00:43:53;102777.91;;;2.98;84.09
56928;BME280;42813;52.464;13.438;2021-03-03T00:46:19;102775.94;;;2.93;84.33
56928;BME280;42813;52.464;13.438;2021-03-03T00:48:46;102773.22;;;2.90;84.25
56928;BME280;42813;52.464;13.438;2021-03-03T00:51:12;102773.53;;;2.99;84.26
56928;BME280;42813;52.464;13.438;2021-03-03T00:53:38;102776.41;;;3.05;83.85
56928;BME280;42813;52.464;13.438;2021-03-03T00:56:05;102780.56;;;2.98;83.77
56928;BME280;42813;52.464;13.438;2021-03-03T00:58:31;102782.34;;;2.99;83.94
56928;BME280;42813;52.464;13.438;2021-03-03T01:00:58;102784.97;;;2.99;84.37
56928;BME280;42813;52.464;13.438;2021-03-03T01:03:25;102773.78;;;3.05;83.88
56928;BME280;42813;52.464;13.438;2021-03-03T01:05:51;102776.28;;;3.02;83.96
56928;BME280;42813;52.464;13.438;2021-03-03T01:08:17;102772.19;;;2.86;84.46
56928;BME280;42813;52.464;13.438;2021-03-03T01:10:44;102760.28;;;2.73;84.52
56928;BME280;42813;52.464;13.438;2021-03-03T01:13:10;102761.81;;;2.44;86.00
56928;BME280;42813;52.464;13.438;2021-03-03T01:15:37;102749.84;;;2.30;87.07
56928;BME280;42813;52.464;13.438;2021-03-03T01:18:05;102745.94;;;2.20;87.37
56928;BME280;42813;52.464;13.438;2021-03-03T01:20:31;102749.03;;;2.10;88.02
56928;BME280;42813;52.464;13.438;2021-03-03T01:22:58;102748.97;;;2.09;88.07
