sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
52129;BME280;38123;47.52603020;12.41951080;2021-03-03T00:00:30;95625.88;;;-2.80;78.78
52129;BME280;38123;47.52603020;12.41951080;2021-03-03T00:02:55;95619.19;;;-2.82;78.87
52129;BME280;38123;47.52603020;12.41951080;2021-03-03T00:05:21;95598.03;;;-2.97;78.72
52129;BME280;38123;47.52603020;12.41951080;2021-03-03T00:07:46;95603.75;;;-3.05;79.66
52129;BME280;38123;47.52603020;12.41951080;2021-03-03T00:10:12;95618.41;;;-3.06;79.43
52129;BME280;38123;47.52603020;12.41951080;2021-03-03T00:12:37;95602.72;;;-3.14;79.22
52129;BME280;38123;47.52603020;12.41951080;2021-03-03T00:15:03;95614.78;;;-3.14;78.71
52129;BME280;38123;47.52603020;12.41951080;2021-03-03T00:17:29;95627.91;;;-3.06;78.62
52129;BME280;38123;47.52603020;12.41951080;2021-03-03T00:19:54;95631.28;;;-3.06;78.61
52129;BME280;38123;47.52603020;12.41951080;2021-03-03T00:22:19;95634.09;;;-3.09;78.84
52129;BME280;38123;47.52603020;12.41951080;2021-03-03T00:24:45;95617.94;;;-3.22;78.23
52129;BME280;38123;47.52603020;12.41951080;2021-03-03T00:27:10;95631.53;;;-3.20;78.28
52129;BME280;38123;47.52603020;12.41951080;2021-03-03T00:29:35;95625.66;;;-3.22;78.42
52129;BME280;38123;47.52603020;12.41951080;2021-03-03T00:32:01;95627.56;;;-3.24;79.02
52129;BME280;38123;47.52603020;12.41951080;2021-03-03T00:34:26;95631.53;;;-3.31;79.59
52129;BME280;38123;47.52603020;12.41951080;2021-03-03T00:36:52;95617.03;;;-3.44;81.65
52129;BME280;38123;47.52603020;12.41951080;2021-03-03T00:39:17;95626.13;;;-3.40;84.63
52129;BME280;38123;47.52603020;12.41951080;2021-03-03T00:41:42;95614.41;;;-3.55;84.24
52129;BME280;38123;47.52603020;12.41951080;2021-03-03T00:44:08;95616.53;;;-3.49;81.89
52129;BME280;38123;47.52603020;12.41951080;2021-03-03T00:46:33;95619.34;;;-3.52;84.62
52129;BME280;38123;47.52603020;12.41951080;2021-03-03T00:48:58;95623.91;;;-3.56;84.63
52129;BME280;38123;47.52603020;12.41951080;2021-03-03T00:51:24;95612.44;;;-3.63;81.87
52129;BME280;38123;47.52603020;12.41951080;2021-03-03T00:53:50;95613.25;;;-3.62;81.44
52129;BME280;38123;47.52603020;12.41951080;2021-03-03T00:56:15;95611.72;;;-3.65;81.50
52129;BME280;38123;47.52603020;12.41951080;2021-03-03T00:58:40;95604.91;;;-3.77;81.79
52129;BME280;38123;47.52603020;12.41951080;2021-03-03T01:01:06;95618.13;;;-3.71;82.63
52129;BME280;38123;47.52603020;12.41951080;2021-03-03T01:03:31;95619.56;;;-3.78;81.95
52129;BME280;38123;47.52603020;12.41951080;2021-03-03T01:05:57;95615.44;;;-3.80;82.74
