sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
46105;BME280;31840;50.44024699;29.94818330;2021-03-03T00:01:30;100573.94;;;-0.02;86.71
46105;BME280;31840;50.44024699;29.94818330;2021-03-03T00:03:56;100571.28;;;-0.05;87.08
46105;BME280;31840;50.44024699;29.94818330;2021-03-03T00:06:23;100571.25;;;-0.08;87.42
46105;BME280;31840;50.44024699;29.94818330;2021-03-03T00:08:49;100579.91;;;-0.09;87.53
46105;BME280;31840;50.44024699;29.94818330;2021-03-03T00:11:15;100579.06;;;-0.06;87.29
46105;BME280;31840;50.44024699;29.94818330;2021-03-03T00:13:42;100582.53;;;-0.06;87.78
46105;BME280;31840;50.44024699;29.94818330;2021-03-03T00:16:08;100582.47;;;-0.12;87.57
46105;BME280;31840;50.44024699;29.94818330;2021-03-03T00:18:35;100581.66;;;-0.08;88.06
46105;BME280;31840;50.44024699;29.94818330;2021-03-03T00:21:01;100583.34;;;-0.10;87.78
46105;BME280;31840;50.44024699;29.94818330;2021-03-03T00:23:28;100588.53;;;-0.10;87.76
46105;BME280;31840;50.44024699;29.94818330;2021-03-03T00:25:54;100583.34;;;-0.08;87.53
46105;BME280;31840;50.44024699;29.94818330;2021-03-03T00:28:20;100579.84;;;-0.12;87.37
46105;BME280;31840;50.44024699;29.94818330;2021-03-03T00:30:47;100577.22;;;-0.13;87.47
46105;BME280;31840;50.44024699;29.94818330;2021-03-03T00:33:14;100589.34;;;-0.15;87.78
46105;BME280;31840;50.44024699;29.94818330;2021-03-03T00:35:40;100575.47;;;-0.16;87.93
46105;BME280;31840;50.44024699;29.94818330;2021-03-03T00:38:06;100576.28;;;-0.20;87.62
46105;BME280;31840;50.44024699;29.94818330;2021-03-03T00:40:33;100570.22;;;-0.19;87.60
46105;BME280;31840;50.44024699;29.94818330;2021-03-03T00:42:59;100577.22;;;-0.13;87.83
46105;BME280;31840;50.44024699;29.94818330;2021-03-03T00:48:28;100573.69;;;-0.20;87.55
46105;BME280;31840;50.44024699;29.94818330;2021-03-03T00:50:55;100578.84;;;-0.22;88.09
46105;BME280;31840;50.44024699;29.94818330;2021-03-03T00:53:22;100571.91;;;-0.23;88.01
46105;BME280;31840;50.44024699;29.94818330;2021-03-03T00:55:50;100569.28;;;-0.23;88.22
46105;BME280;31840;50.44024699;29.94818330;2021-03-03T00:58:20;100569.28;;;-0.24;88.51
46105;BME280;31840;50.44024699;29.94818330;2021-03-03T01:00:55;100578.84;;;-0.22;88.65
46105;BME280;31840;50.44024699;29.94818330;2021-03-03T01:03:22;100582.22;;;-0.30;88.32
46105;BME280;31840;50.44024699;29.94818330;2021-03-03T01:05:54;100575.28;;;-0.30;88.37
46105;BME280;31840;50.44024699;29.94818330;2021-03-03T01:08:21;100584.03;;;-0.23;88.48
46105;BME280;31840;50.44024699;29.94818330;2021-03-03T01:10:48;100582.19;;;-0.33;88.02
46105;BME280;31840;50.44024699;29.94818330;2021-03-03T01:13:18;100585.63;;;-0.34;87.95
46105;BME280;31840;50.44024699;29.94818330;2021-03-03T01:15:46;100597.75;;;-0.37;88.10
46105;BME280;31840;50.44024699;29.94818330;2021-03-03T01:18:21;100588.19;;;-0.38;88.02
46105;BME280;31840;50.44024699;29.94818330;2021-03-03T01:20:48;100594.31;;;-0.34;88.85
46105;BME280;31840;50.44024699;29.94818330;2021-03-03T01:23:15;100596.81;;;-0.42;88.13
46105;BME280;31840;50.44024699;29.94818330;2021-03-03T01:25:41;100597.78;;;-0.35;88.25
46105;BME280;31840;50.44024699;29.94818330;2021-03-03T01:28:08;100595.91;;;-0.42;88.64
46105;BME280;31840;50.44024699;29.94818330;2021-03-03T01:30:52;100597.59;;;-0.47;88.18
46105;BME280;31840;50.44024699;29.94818330;2021-03-03T01:33:25;100600.22;;;-0.46;88.10
46105;BME280;31840;50.44024699;29.94818330;2021-03-03T01:35:53;100601.06;;;-0.45;88.17
46105;BME280;31840;50.44024699;29.94818330;2021-03-03T01:38:19;100600.16;;;-0.49;88.24
46105;BME280;31840;50.44024699;29.94818330;2021-03-03T01:40:47;100600.97;;;-0.51;88.58
46105;BME280;31840;50.44024699;29.94818330;2021-03-03T01:43:14;100601.88;;;-0.51;88.32
46105;BME280;31840;50.44024699;29.94818330;2021-03-03T01:45:40;100602.75;;;-0.50;88.24
46105;BME280;31840;50.44024699;29.94818330;2021-03-03T01:48:08;100604.41;;;-0.56;88.25
46105;BME280;31840;50.44024699;29.94818330;2021-03-03T01:50:36;100593.03;;;-0.62;88.33
46105;BME280;31840;50.44024699;29.94818330;2021-03-03T01:53:03;100605.19;;;-0.60;88.39
46105;BME280;31840;50.44024699;29.94818330;2021-03-03T01:55:29;100602.56;;;-0.63;88.33
46105;BME280;31840;50.44024699;29.94818330;2021-03-03T01:57:56;100602.56;;;-0.63;88.11
46105;BME280;31840;50.44024699;29.94818330;2021-03-03T02:00:22;100605.97;;;-0.67;88.79
46105;BME280;31840;50.44024699;29.94818330;2021-03-03T02:02:49;100604.63;;;-0.42;89.44
46105;BME280;31840;50.44024699;29.94818330;2021-03-03T02:05:15;100605.34;;;-0.50;89.05
46105;BME280;31840;50.44024699;29.94818330;2021-03-03T02:15:36;100619.66;;;-0.80;88.79
46105;BME280;31840;50.44024699;29.94818330;2021-03-03T02:18:04;100626.63;;;-0.76;89.23
46105;BME280;31840;50.44024699;29.94818330;2021-03-03T02:20:38;100627.38;;;-0.85;89.36
46105;BME280;31840;50.44024699;29.94818330;2021-03-03T02:23:18;100635.25;;;-0.80;89.25
