sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8711;DHT22;4392;47.400;8.062;2021-03-03T00:01:25;9.00;83.90
8711;DHT22;4392;47.400;8.062;2021-03-03T00:03:51;9.00;84.40
8711;DHT22;4392;47.400;8.062;2021-03-03T00:06:16;9.00;84.50
8711;DHT22;4392;47.400;8.062;2021-03-03T00:08:42;10.30;99.90
8711;DHT22;4392;47.400;8.062;2021-03-03T00:11:07;11.90;99.90
8711;DHT22;4392;47.400;8.062;2021-03-03T00:13:33;12.40;99.90
8711;DHT22;4392;47.400;8.062;2021-03-03T00:15:59;12.70;99.90
8711;DHT22;4392;47.400;8.062;2021-03-03T00:18:24;12.00;82.20
8711;DHT22;4392;47.400;8.062;2021-03-03T00:20:50;10.90;80.70
8711;DHT22;4392;47.400;8.062;2021-03-03T00:23:16;10.30;81.50
8711;DHT22;4392;47.400;8.062;2021-03-03T00:25:41;10.00;82.50
8711;DHT22;4392;47.400;8.062;2021-03-03T00:28:07;9.70;84.30
8711;DHT22;4392;47.400;8.062;2021-03-03T00:30:33;9.60;84.90
8711;DHT22;4392;47.400;8.062;2021-03-03T00:33:01;9.40;85.60
8711;DHT22;4392;47.400;8.062;2021-03-03T00:35:26;9.30;86.70
8711;DHT22;4392;47.400;8.062;2021-03-03T00:37:54;9.20;86.90
8711;DHT22;4392;47.400;8.062;2021-03-03T00:40:20;9.30;86.40
8711;DHT22;4392;47.400;8.062;2021-03-03T00:42:45;9.20;86.80
8711;DHT22;4392;47.400;8.062;2021-03-03T00:45:11;9.00;88.10
8711;DHT22;4392;47.400;8.062;2021-03-03T00:47:37;10.30;99.90
8711;DHT22;4392;47.400;8.062;2021-03-03T00:50:05;10.00;89.40
8711;DHT22;4392;47.400;8.062;2021-03-03T00:52:31;9.50;89.00
8711;DHT22;4392;47.400;8.062;2021-03-03T00:54:57;9.20;89.00
8711;DHT22;4392;47.400;8.062;2021-03-03T00:57:22;9.00;89.90
8711;DHT22;4392;47.400;8.062;2021-03-03T00:59:48;9.00;89.70
8711;DHT22;4392;47.400;8.062;2021-03-03T01:02:13;9.00;90.00
8711;DHT22;4392;47.400;8.062;2021-03-03T01:04:39;8.90;90.00
8711;DHT22;4392;47.400;8.062;2021-03-03T01:07:05;8.80;90.20
8711;DHT22;4392;47.400;8.062;2021-03-03T01:09:30;8.80;90.50
8711;DHT22;4392;47.400;8.062;2021-03-03T01:11:56;8.70;90.70
8711;DHT22;4392;47.400;8.062;2021-03-03T01:14:22;8.70;90.70
8711;DHT22;4392;47.400;8.062;2021-03-03T01:16:48;8.60;90.80
8711;DHT22;4392;47.400;8.062;2021-03-03T01:19:19;8.60;90.80
8711;DHT22;4392;47.400;8.062;2021-03-03T01:21:44;8.60;90.20
8711;DHT22;4392;47.400;8.062;2021-03-03T01:24:10;8.60;90.30
8711;DHT22;4392;47.400;8.062;2021-03-03T01:26:39;8.60;90.00
8711;DHT22;4392;47.400;8.062;2021-03-03T01:29:05;8.50;90.30
8711;DHT22;4392;47.400;8.062;2021-03-03T01:31:32;8.50;90.40
8711;DHT22;4392;47.400;8.062;2021-03-03T01:33:58;8.50;90.60
8711;DHT22;4392;47.400;8.062;2021-03-03T01:36:24;8.40;90.80
8711;DHT22;4392;47.400;8.062;2021-03-03T01:38:50;8.40;90.80
8711;DHT22;4392;47.400;8.062;2021-03-03T01:41:18;8.40;90.70
8711;DHT22;4392;47.400;8.062;2021-03-03T01:43:43;8.40;90.70
8711;DHT22;4392;47.400;8.062;2021-03-03T01:46:09;8.40;90.70
8711;DHT22;4392;47.400;8.062;2021-03-03T01:48:35;8.50;90.60
8711;DHT22;4392;47.400;8.062;2021-03-03T01:51:00;8.50;90.50
8711;DHT22;4392;47.400;8.062;2021-03-03T01:53:27;8.40;90.30
8711;DHT22;4392;47.400;8.062;2021-03-03T01:55:55;8.40;90.20
8711;DHT22;4392;47.400;8.062;2021-03-03T01:58:21;8.40;90.00
