sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
52991;BME280;38874;50.87471538;10.96821517;2021-03-03T00:00:25;100233.81;;;-0.80;79.11
52991;BME280;38874;50.87471538;10.96821517;2021-03-03T00:02:51;100245.06;;;-0.81;79.64
52991;BME280;38874;50.87471538;10.96821517;2021-03-03T00:05:16;100233.41;;;-0.85;81.22
52991;BME280;38874;50.87471538;10.96821517;2021-03-03T00:07:41;100244.38;;;-0.83;81.02
52991;BME280;38874;50.87471538;10.96821517;2021-03-03T00:10:08;100241.00;;;-0.84;81.61
52991;BME280;38874;50.87471538;10.96821517;2021-03-03T00:12:33;100245.34;;;-0.84;80.91
52991;BME280;38874;50.87471538;10.96821517;2021-03-03T00:14:59;100243.72;;;-0.85;80.74
52991;BME280;38874;50.87471538;10.96821517;2021-03-03T00:17:24;100247.91;;;-0.84;79.78
52991;BME280;38874;50.87471538;10.96821517;2021-03-03T00:19:49;100245.34;;;-0.84;79.14
52991;BME280;38874;50.87471538;10.96821517;2021-03-03T00:22:15;100244.38;;;-0.83;79.06
52991;BME280;38874;50.87471538;10.96821517;2021-03-03T00:24:41;100240.88;;;-0.82;79.13
52991;BME280;38874;50.87471538;10.96821517;2021-03-03T00:27:06;100240.19;;;-0.84;79.52
52991;BME280;38874;50.87471538;10.96821517;2021-03-03T00:29:31;100240.47;;;-0.87;81.12
52991;BME280;38874;50.87471538;10.96821517;2021-03-03T00:31:57;100239.91;;;-0.91;80.21
52991;BME280;38874;50.87471538;10.96821517;2021-03-03T00:34:22;100237.72;;;-0.95;79.76
52991;BME280;38874;50.87471538;10.96821517;2021-03-03T00:36:47;100240.81;;;-1.01;78.92
52991;BME280;38874;50.87471538;10.96821517;2021-03-03T00:39:13;100237.16;;;-1.08;79.43
52991;BME280;38874;50.87471538;10.96821517;2021-03-03T00:41:38;100239.31;;;-1.13;79.03
52991;BME280;38874;50.87471538;10.96821517;2021-03-03T00:44:03;100234.69;;;-1.20;79.70
52991;BME280;38874;50.87471538;10.96821517;2021-03-03T00:46:29;100231.16;;;-1.19;79.13
52991;BME280;38874;50.87471538;10.96821517;2021-03-03T00:48:55;100232.13;;;-1.20;79.96
52991;BME280;38874;50.87471538;10.96821517;2021-03-03T00:51:20;100223.97;;;-1.25;80.26
52991;BME280;38874;50.87471538;10.96821517;2021-03-03T00:53:46;100221.25;;;-1.23;79.47
52991;BME280;38874;50.87471538;10.96821517;2021-03-03T00:56:11;100220.44;;;-1.24;79.29
52991;BME280;38874;50.87471538;10.96821517;2021-03-03T00:58:37;100216.22;;;-1.25;79.48
52991;BME280;38874;50.87471538;10.96821517;2021-03-03T01:01:02;100213.94;;;-1.28;79.42
52991;BME280;38874;50.87471538;10.96821517;2021-03-03T01:03:27;100208.34;;;-1.33;80.67
52991;BME280;38874;50.87471538;10.96821517;2021-03-03T01:05:53;100205.09;;;-1.35;80.88
52991;BME280;38874;50.87471538;10.96821517;2021-03-03T01:08:18;100201.56;;;-1.34;79.73
52991;BME280;38874;50.87471538;10.96821517;2021-03-03T01:10:43;100195.59;;;-1.34;79.60
52991;BME280;38874;50.87471538;10.96821517;2021-03-03T01:13:09;100200.22;;;-1.38;80.50
52991;BME280;38874;50.87471538;10.96821517;2021-03-03T01:15:34;100193.44;;;-1.39;80.70
52991;BME280;38874;50.87471538;10.96821517;2021-03-03T01:17:59;100190.97;;;-1.40;81.15
52991;BME280;38874;50.87471538;10.96821517;2021-03-03T01:20:27;100191.81;;;-1.40;80.30
52991;BME280;38874;50.87471538;10.96821517;2021-03-03T01:22:52;100187.19;;;-1.46;80.29
52991;BME280;38874;50.87471538;10.96821517;2021-03-03T01:25:18;100181.47;;;-1.49;80.45
52991;BME280;38874;50.87471538;10.96821517;2021-03-03T01:27:43;100178.78;;;-1.48;79.88
52991;BME280;38874;50.87471538;10.96821517;2021-03-03T01:30:09;100173.88;;;-1.51;80.34
52991;BME280;38874;50.87471538;10.96821517;2021-03-03T01:32:34;100174.16;;;-1.54;80.11
52991;BME280;38874;50.87471538;10.96821517;2021-03-03T01:35:00;100178.47;;;-1.55;79.59
52991;BME280;38874;50.87471538;10.96821517;2021-03-03T01:37:25;100177.66;;;-1.55;79.72
52991;BME280;38874;50.87471538;10.96821517;2021-03-03T01:39:51;100185.75;;;-1.60;82.98
52991;BME280;38874;50.87471538;10.96821517;2021-03-03T01:42:16;100181.66;;;-1.72;82.37
52991;BME280;38874;50.87471538;10.96821517;2021-03-03T01:44:41;100177.00;;;-1.78;82.93
52991;BME280;38874;50.87471538;10.96821517;2021-03-03T01:47:07;100173.50;;;-1.77;81.96
52991;BME280;38874;50.87471538;10.96821517;2021-03-03T01:49:32;100183.53;;;-1.74;80.90
52991;BME280;38874;50.87471538;10.96821517;2021-03-03T01:51:58;100175.94;;;-1.75;82.39
52991;BME280;38874;50.87471538;10.96821517;2021-03-03T01:54:23;100181.91;;;-1.75;81.18
52991;BME280;38874;50.87471538;10.96821517;2021-03-03T01:56:48;100171.50;;;-1.73;80.06
52991;BME280;38874;50.87471538;10.96821517;2021-03-03T01:59:14;100178.41;;;-1.74;80.52
52991;BME280;38874;50.87471538;10.96821517;2021-03-03T02:01:39;100182.72;;;-1.74;81.53
52991;BME280;38874;50.87471538;10.96821517;2021-03-03T02:04:04;100188.81;;;-1.75;80.51
52991;BME280;38874;50.87471538;10.96821517;2021-03-03T02:06:52;100184.06;;;-1.80;81.42
52991;BME280;38874;50.87471538;10.96821517;2021-03-03T02:09:38;100186.50;;;-1.78;80.41
52991;BME280;38874;50.87471538;10.96821517;2021-03-03T02:12:18;100195.72;;;-1.76;79.60
52991;BME280;38874;50.87471538;10.96821517;2021-03-03T02:14:48;100184.59;;;-1.76;80.88
52991;BME280;38874;50.87471538;10.96821517;2021-03-03T02:17:17;100182.16;;;-1.78;81.15
52991;BME280;38874;50.87471538;10.96821517;2021-03-03T02:19:42;100174.59;;;-1.79;81.90
52991;BME280;38874;50.87471538;10.96821517;2021-03-03T02:22:29;100176.19;;;-1.78;80.66
52991;BME280;38874;50.87471538;10.96821517;2021-03-03T02:25:06;100174.59;;;-1.79;81.91
52991;BME280;38874;50.87471538;10.96821517;2021-03-03T02:27:34;100169.44;;;-1.79;82.47
52991;BME280;38874;50.87471538;10.96821517;2021-03-03T02:30:02;100168.47;;;-1.78;81.25
52991;BME280;38874;50.87471538;10.96821517;2021-03-03T02:32:28;100165.06;;;-1.88;84.15
52991;BME280;38874;50.87471538;10.96821517;2021-03-03T02:34:53;100160.34;;;-1.83;81.49
52991;BME280;38874;50.87471538;10.96821517;2021-03-03T02:37:19;100163.16;;;-1.86;82.81
52991;BME280;38874;50.87471538;10.96821517;2021-03-03T02:39:45;100161.06;;;-2.02;86.09
52991;BME280;38874;50.87471538;10.96821517;2021-03-03T02:42:12;100154.94;;;-2.11;86.57
52991;BME280;38874;50.87471538;10.96821517;2021-03-03T02:44:39;100160.34;;;-2.14;87.67
52991;BME280;38874;50.87471538;10.96821517;2021-03-03T02:47:05;100157.66;;;-2.03;82.91
52991;BME280;38874;50.87471538;10.96821517;2021-03-03T02:49:31;100164.31;;;-2.00;83.71
52991;BME280;38874;50.87471538;10.96821517;2021-03-03T02:51:57;100157.66;;;-2.03;84.04
52991;BME280;38874;50.87471538;10.96821517;2021-03-03T02:54:22;100160.41;;;-1.95;82.04
52991;BME280;38874;50.87471538;10.96821517;2021-03-03T02:56:47;100170.47;;;-1.92;81.94
52991;BME280;38874;50.87471538;10.96821517;2021-03-03T02:59:35;100167.47;;;-1.97;82.78
52991;BME280;38874;50.87471538;10.96821517;2021-03-03T03:02:05;100169.34;;;-1.99;81.98
52991;BME280;38874;50.87471538;10.96821517;2021-03-03T03:04:34;100162.56;;;-2.00;81.87
52991;BME280;38874;50.87471538;10.96821517;2021-03-03T03:07:09;100157.44;;;-2.00;81.46
52991;BME280;38874;50.87471538;10.96821517;2021-03-03T03:09:38;100163.63;;;-2.02;80.78
52991;BME280;38874;50.87471538;10.96821517;2021-03-03T03:12:05;100160.13;;;-2.01;80.05
52991;BME280;38874;50.87471538;10.96821517;2021-03-03T03:14:33;100167.97;;;-2.03;80.02
