sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2155;SDS011;1084;46.926;15.480;2021-03-03T00:01:53;18.67;;;10.97;;
2155;SDS011;1084;46.926;15.480;2021-03-03T00:04:24;15.63;;;9.77;;
2155;SDS011;1084;46.926;15.480;2021-03-03T00:06:52;16.33;;;10.33;;
2155;SDS011;1084;46.926;15.480;2021-03-03T00:09:19;23.13;;;11.63;;
2155;SDS011;1084;46.926;15.480;2021-03-03T00:11:47;15.73;;;10.57;;
2155;SDS011;1084;46.926;15.480;2021-03-03T00:14:14;15.67;;;10.63;;
2155;SDS011;1084;46.926;15.480;2021-03-03T00:16:41;19.60;;;12.40;;
2155;SDS011;1084;46.926;15.480;2021-03-03T00:19:09;18.27;;;11.43;;
2155;SDS011;1084;46.926;15.480;2021-03-03T00:21:37;24.20;;;13.10;;
2155;SDS011;1084;46.926;15.480;2021-03-03T00:24:04;23.73;;;14.30;;
2155;SDS011;1084;46.926;15.480;2021-03-03T00:26:32;22.77;;;12.90;;
2155;SDS011;1084;46.926;15.480;2021-03-03T00:28:59;20.60;;;12.17;;
2155;SDS011;1084;46.926;15.480;2021-03-03T00:31:26;21.37;;;11.70;;
2155;SDS011;1084;46.926;15.480;2021-03-03T00:33:54;15.13;;;10.70;;
2155;SDS011;1084;46.926;15.480;2021-03-03T00:36:22;17.67;;;10.77;;
2155;SDS011;1084;46.926;15.480;2021-03-03T00:38:49;20.33;;;10.60;;
2155;SDS011;1084;46.926;15.480;2021-03-03T00:41:16;14.10;;;10.90;;
2155;SDS011;1084;46.926;15.480;2021-03-03T00:43:43;19.13;;;11.00;;
2155;SDS011;1084;46.926;15.480;2021-03-03T00:46:10;16.97;;;10.57;;
2155;SDS011;1084;46.926;15.480;2021-03-03T00:48:38;15.10;;;10.93;;
2155;SDS011;1084;46.926;15.480;2021-03-03T00:51:05;20.23;;;10.60;;
2155;SDS011;1084;46.926;15.480;2021-03-03T00:53:33;15.70;;;10.80;;
2155;SDS011;1084;46.926;15.480;2021-03-03T00:56:00;16.60;;;9.70;;
2155;SDS011;1084;46.926;15.480;2021-03-03T00:58:27;19.73;;;9.90;;
2155;SDS011;1084;46.926;15.480;2021-03-03T01:00:54;16.63;;;11.10;;
