sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
39769;BME280;38939;47.824;14.642;2021-03-03T00:00:54;98309.41;;;3.36;70.05
39769;BME280;38939;47.824;14.642;2021-03-03T00:01:55;98319.50;;;3.39;69.09
39769;BME280;38939;47.824;14.642;2021-03-03T00:02:59;98318.31;;;3.44;69.33
39769;BME280;38939;47.824;14.642;2021-03-03T00:04:01;98322.53;;;3.45;69.41
39769;BME280;38939;47.824;14.642;2021-03-03T00:05:02;98319.84;;;3.46;68.55
39769;BME280;38939;47.824;14.642;2021-03-03T00:06:03;98316.28;;;3.47;68.70
39769;BME280;38939;47.824;14.642;2021-03-03T00:07:04;98312.91;;;3.47;68.41
39769;BME280;38939;47.824;14.642;2021-03-03T00:08:05;98322.09;;;3.39;69.37
39769;BME280;38939;47.824;14.642;2021-03-03T00:09:06;98319.50;;;3.39;68.86
39769;BME280;38939;47.824;14.642;2021-03-03T00:10:08;98322.31;;;3.36;69.11
39769;BME280;38939;47.824;14.642;2021-03-03T00:11:14;98320.53;;;3.37;69.62
39769;BME280;38939;47.824;14.642;2021-03-03T00:12:15;98315.28;;;3.38;69.66
39769;BME280;38939;47.824;14.642;2021-03-03T00:13:16;98316.34;;;3.36;69.57
39769;BME280;38939;47.824;14.642;2021-03-03T00:14:17;98316.94;;;3.28;69.20
39769;BME280;38939;47.824;14.642;2021-03-03T00:15:18;98316.72;;;3.20;70.38
39769;BME280;38939;47.824;14.642;2021-03-03T00:16:19;98313.22;;;3.10;70.00
39769;BME280;38939;47.824;14.642;2021-03-03T00:17:20;98314.16;;;3.09;70.56
39769;BME280;38939;47.824;14.642;2021-03-03T00:18:21;98314.41;;;3.06;70.28
39769;BME280;38939;47.824;14.642;2021-03-03T00:19:22;98320.25;;;3.08;71.04
39769;BME280;38939;47.824;14.642;2021-03-03T00:20:23;98313.22;;;3.10;70.62
39769;BME280;38939;47.824;14.642;2021-03-03T00:21:24;98321.41;;;3.15;70.76
39769;BME280;38939;47.824;14.642;2021-03-03T00:22:26;98318.81;;;3.15;70.13
39769;BME280;38939;47.824;14.642;2021-03-03T00:23:27;98315.53;;;3.13;70.93
39769;BME280;38939;47.824;14.642;2021-03-03T00:24:28;98319.06;;;3.12;70.81
39769;BME280;38939;47.824;14.642;2021-03-03T00:25:29;98322.47;;;3.12;70.67
39769;BME280;38939;47.824;14.642;2021-03-03T00:26:30;98321.41;;;3.15;70.34
39769;BME280;38939;47.824;14.642;2021-03-03T00:27:31;98323.28;;;3.13;70.51
39769;BME280;38939;47.824;14.642;2021-03-03T00:28:47;98321.88;;;3.09;71.06
39769;BME280;38939;47.824;14.642;2021-03-03T00:29:48;98326.22;;;3.08;70.76
39769;BME280;38939;47.824;14.642;2021-03-03T00:30:49;98324.22;;;3.12;70.05
39769;BME280;38939;47.824;14.642;2021-03-03T00:31:50;98319.31;;;3.09;70.30
39769;BME280;38939;47.824;14.642;2021-03-03T00:32:51;98314.28;;;3.07;69.99
39769;BME280;38939;47.824;14.642;2021-03-03T00:33:52;98318.38;;;3.10;69.78
39769;BME280;38939;47.824;14.642;2021-03-03T00:34:53;98317.31;;;3.12;69.48
39769;BME280;38939;47.824;14.642;2021-03-03T00:35:54;98318.72;;;3.16;69.20
39769;BME280;38939;47.824;14.642;2021-03-03T00:36:55;98317.78;;;3.17;69.88
39769;BME280;38939;47.824;14.642;2021-03-03T00:37:57;98323.75;;;3.18;69.78
39769;BME280;38939;47.824;14.642;2021-03-03T00:38:58;98322.69;;;3.20;69.78
39769;BME280;38939;47.824;14.642;2021-03-03T00:39:59;98322.94;;;3.17;69.08
39769;BME280;38939;47.824;14.642;2021-03-03T00:41:00;98319.78;;;3.14;70.13
39769;BME280;38939;47.824;14.642;2021-03-03T00:42:01;98321.66;;;3.12;69.79
39769;BME280;38939;47.824;14.642;2021-03-03T00:43:02;98322.59;;;3.11;69.37
39769;BME280;38939;47.824;14.642;2021-03-03T00:44:03;98328.09;;;3.06;70.40
39769;BME280;38939;47.824;14.642;2021-03-03T00:45:04;98322.34;;;3.03;70.06
39769;BME280;38939;47.824;14.642;2021-03-03T00:46:06;98318.03;;;3.03;70.17
39769;BME280;38939;47.824;14.642;2021-03-03T00:47:07;98320.97;;;2.98;70.08
39769;BME280;38939;47.824;14.642;2021-03-03T00:48:08;98316.88;;;2.96;69.65
39769;BME280;38939;47.824;14.642;2021-03-03T00:49:09;98320.97;;;2.98;69.52
39769;BME280;38939;47.824;14.642;2021-03-03T00:50:10;98322.72;;;2.98;70.30
39769;BME280;38939;47.824;14.642;2021-03-03T00:51:11;98324.50;;;2.97;70.08
39769;BME280;38939;47.824;14.642;2021-03-03T00:52:12;98321.22;;;2.95;69.92
39769;BME280;38939;47.824;14.642;2021-03-03T00:53:13;98320.25;;;2.96;69.59
39769;BME280;38939;47.824;14.642;2021-03-03T00:54:14;98319.34;;;2.97;69.86
39769;BME280;38939;47.824;14.642;2021-03-03T00:55:15;98317.44;;;2.99;69.77
39769;BME280;38939;47.824;14.642;2021-03-03T00:56:16;98309.81;;;2.98;70.14
39769;BME280;38939;47.824;14.642;2021-03-03T00:57:17;98319.34;;;2.97;69.59
39769;BME280;38939;47.824;14.642;2021-03-03T00:58:19;98318.84;;;2.92;70.18
39769;BME280;38939;47.824;14.642;2021-03-03T00:59:20;98316.28;;;2.92;69.37
39769;BME280;38939;47.824;14.642;2021-03-03T01:00:22;98317.94;;;2.93;70.15
39769;BME280;38939;47.824;14.642;2021-03-03T01:01:23;98310.06;;;2.95;69.62
39769;BME280;38939;47.824;14.642;2021-03-03T01:02:24;98318.41;;;2.87;70.22
39769;BME280;38939;47.824;14.642;2021-03-03T01:03:37;98317.22;;;2.80;70.22
39769;BME280;38939;47.824;14.642;2021-03-03T01:04:56;98315.81;;;2.87;69.57
39769;BME280;38939;47.824;14.642;2021-03-03T01:05:57;98310.88;;;2.84;70.02
39769;BME280;38939;47.824;14.642;2021-03-03T01:06:58;98317.22;;;2.80;70.23
39769;BME280;38939;47.824;14.642;2021-03-03T01:07:59;98320.03;;;2.77;70.13
39769;BME280;38939;47.824;14.642;2021-03-03T01:09:00;98311.25;;;2.79;69.91
39769;BME280;38939;47.824;14.642;2021-03-03T01:10:01;98308.78;;;2.78;69.85
39769;BME280;38939;47.824;14.642;2021-03-03T01:11:03;98310.56;;;2.77;69.54
39769;BME280;38939;47.824;14.642;2021-03-03T01:12:04;98310.75;;;2.74;69.96
39769;BME280;38939;47.824;14.642;2021-03-03T01:13:05;98304.59;;;2.77;70.41
39769;BME280;38939;47.824;14.642;2021-03-03T01:14:06;98305.50;;;2.76;70.10
39769;BME280;38939;47.824;14.642;2021-03-03T01:15:07;98312.06;;;2.80;69.82
39769;BME280;38939;47.824;14.642;2021-03-03T01:16:09;98306.91;;;2.80;70.02
39769;BME280;38939;47.824;14.642;2021-03-03T01:17:10;98302.72;;;2.79;70.77
39769;BME280;38939;47.824;14.642;2021-03-03T01:18:11;98305.97;;;2.81;70.36
39769;BME280;38939;47.824;14.642;2021-03-03T01:19:12;98309.59;;;2.78;70.24
39769;BME280;38939;47.824;14.642;2021-03-03T01:20:13;98304.59;;;2.77;70.09
39769;BME280;38939;47.824;14.642;2021-03-03T01:21:14;98302.56;;;2.80;69.97
39769;BME280;38939;47.824;14.642;2021-03-03T01:22:15;98295.41;;;2.84;70.17
39769;BME280;38939;47.824;14.642;2021-03-03T01:23:16;98298.81;;;2.85;70.29
39769;BME280;38939;47.824;14.642;2021-03-03T01:24:17;98297.66;;;2.77;69.93
39769;BME280;38939;47.824;14.642;2021-03-03T01:25:18;98301.41;;;2.73;70.42
39769;BME280;38939;47.824;14.642;2021-03-03T01:26:19;98300.94;;;2.68;70.15
39769;BME280;38939;47.824;14.642;2021-03-03T01:27:21;98294.84;;;2.69;70.82
39769;BME280;38939;47.824;14.642;2021-03-03T01:28:22;98301.88;;;2.67;70.49
39769;BME280;38939;47.824;14.642;2021-03-03T01:29:28;98296.25;;;2.62;71.16
39769;BME280;38939;47.824;14.642;2021-03-03T01:30:29;98296.84;;;2.66;69.82
39769;BME280;38939;47.824;14.642;2021-03-03T01:31:30;98295.31;;;2.63;70.88
39769;BME280;38939;47.824;14.642;2021-03-03T01:32:33;98301.19;;;2.65;71.15
39769;BME280;38939;47.824;14.642;2021-03-03T01:33:34;98299.41;;;2.66;70.02
39769;BME280;38939;47.824;14.642;2021-03-03T01:34:35;98287.94;;;2.70;69.82
39769;BME280;38939;47.824;14.642;2021-03-03T01:35:36;98296.72;;;2.67;70.74
39769;BME280;38939;47.824;14.642;2021-03-03T01:36:37;98299.91;;;2.71;69.78
39769;BME280;38939;47.824;14.642;2021-03-03T01:37:39;98290.50;;;2.70;69.76
39769;BME280;38939;47.824;14.642;2021-03-03T01:38:40;98287.91;;;2.58;71.43
39769;BME280;38939;47.824;14.642;2021-03-03T01:39:41;98287.69;;;2.50;70.56
39769;BME280;38939;47.824;14.642;2021-03-03T01:40:42;98288.63;;;2.49;71.15
39769;BME280;38939;47.824;14.642;2021-03-03T01:41:43;98288.63;;;2.49;71.34
39769;BME280;38939;47.824;14.642;2021-03-03T01:42:44;98294.25;;;2.43;71.49
39769;BME280;38939;47.824;14.642;2021-03-03T01:43:45;98285.81;;;2.41;71.08
39769;BME280;38939;47.824;14.642;2021-03-03T01:44:47;98287.22;;;2.45;70.65
39769;BME280;38939;47.824;14.642;2021-03-03T01:45:48;98291.22;;;2.49;71.24
39769;BME280;38939;47.824;14.642;2021-03-03T01:46:49;98286.75;;;2.51;70.58
39769;BME280;38939;47.824;14.642;2021-03-03T01:47:50;98283.84;;;2.56;70.93
39769;BME280;38939;47.824;14.642;2021-03-03T01:48:52;98287.34;;;2.55;70.93
39769;BME280;38939;47.824;14.642;2021-03-03T01:49:52;98286.50;;;2.54;70.89
39769;BME280;38939;47.824;14.642;2021-03-03T01:50:54;98289.22;;;2.53;71.20
39769;BME280;38939;47.824;14.642;2021-03-03T01:51:55;98290.03;;;2.53;70.48
39769;BME280;38939;47.824;14.642;2021-03-03T01:52:56;98279.50;;;2.56;70.54
39769;BME280;38939;47.824;14.642;2021-03-03T01:53:57;98294.72;;;2.59;70.97
39769;BME280;38939;47.824;14.642;2021-03-03T01:54:59;98297.19;;;2.61;70.58
39769;BME280;38939;47.824;14.642;2021-03-03T01:56:00;98287.69;;;2.62;70.37
39769;BME280;38939;47.824;14.642;2021-03-03T01:57:01;98293.91;;;2.59;70.76
39769;BME280;38939;47.824;14.642;2021-03-03T01:58:03;98288.38;;;2.52;70.17
