sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
56912;BME280;42800;53.928;27.662;2021-03-03T00:00:22;99876.34;;;-0.56;66.50
56912;BME280;42800;53.928;27.662;2021-03-03T00:02:48;99887.91;;;-0.56;66.60
56912;BME280;42800;53.928;27.662;2021-03-03T00:05:15;99882.03;;;-0.63;67.06
56912;BME280;42800;53.928;27.662;2021-03-03T00:07:42;99887.66;;;-0.64;66.46
56912;BME280;42800;53.928;27.662;2021-03-03T00:10:09;99886.84;;;-0.65;66.50
56912;BME280;42800;53.928;27.662;2021-03-03T00:12:36;99882.81;;;-0.67;66.76
56912;BME280;42800;53.928;27.662;2021-03-03T00:15:02;99880.69;;;-0.81;67.52
56912;BME280;42800;53.928;27.662;2021-03-03T00:17:29;99888.50;;;-0.79;67.63
56912;BME280;42800;53.928;27.662;2021-03-03T00:19:55;99890.91;;;-0.78;67.47
56912;BME280;42800;53.928;27.662;2021-03-03T00:22:21;99892.00;;;-0.79;67.79
56912;BME280;42800;53.928;27.662;2021-03-03T00:24:47;99890.91;;;-0.78;67.72
56912;BME280;42800;53.928;27.662;2021-03-03T00:27:13;99881.50;;;-0.80;67.29
56912;BME280;42800;53.928;27.662;2021-03-03T00:29:40;99890.94;;;-0.88;68.17
56912;BME280;42800;53.928;27.662;2021-03-03T00:32:06;99883.16;;;-0.89;68.17
56912;BME280;42800;53.928;27.662;2021-03-03T00:34:32;99883.66;;;-0.87;68.32
56912;BME280;42800;53.928;27.662;2021-03-03T00:36:58;99885.28;;;-0.91;68.30
56912;BME280;42800;53.928;27.662;2021-03-03T00:39:24;99886.38;;;-0.92;67.94
56912;BME280;42800;53.928;27.662;2021-03-03T00:41:52;99883.41;;;-0.96;68.17
56912;BME280;42800;53.928;27.662;2021-03-03T00:44:18;99890.94;;;-0.83;68.05
56912;BME280;42800;53.928;27.662;2021-03-03T00:46:45;99878.81;;;-0.90;68.19
56912;BME280;42800;53.928;27.662;2021-03-03T00:49:11;99883.16;;;-0.89;67.87
56912;BME280;42800;53.928;27.662;2021-03-03T00:51:37;99883.16;;;-0.89;68.08
56912;BME280;42800;53.928;27.662;2021-03-03T00:54:04;99889.31;;;-0.94;68.36
56912;BME280;42800;53.928;27.662;2021-03-03T00:56:30;99887.72;;;-0.90;68.09
56912;BME280;42800;53.928;27.662;2021-03-03T00:58:56;99895.00;;;-0.96;68.74
56912;BME280;42800;53.928;27.662;2021-03-03T01:01:22;99894.44;;;-0.98;68.80
56912;BME280;42800;53.928;27.662;2021-03-03T01:03:49;99889.59;;;-0.96;68.70
56912;BME280;42800;53.928;27.662;2021-03-03T01:06:15;99887.44;;;-0.88;68.13
56912;BME280;42800;53.928;27.662;2021-03-03T01:08:41;99895.25;;;-0.97;68.41
56912;BME280;42800;53.928;27.662;2021-03-03T01:11:07;99889.06;;;-0.98;68.68
56912;BME280;42800;53.928;27.662;2021-03-03T01:13:35;99889.34;;;-0.99;68.95
56912;BME280;42800;53.928;27.662;2021-03-03T01:16:01;99882.88;;;-0.98;68.39
56912;BME280;42800;53.928;27.662;2021-03-03T01:18:27;99884.50;;;-1.07;69.29
56912;BME280;42800;53.928;27.662;2021-03-03T01:20:54;99883.97;;;-1.09;69.52
56912;BME280;42800;53.928;27.662;2021-03-03T01:23:20;99878.84;;;-1.11;69.70
56912;BME280;42800;53.928;27.662;2021-03-03T01:25:46;99880.47;;;-1.15;69.31
56912;BME280;42800;53.928;27.662;2021-03-03T01:28:12;99869.41;;;-1.13;69.16
56912;BME280;42800;53.928;27.662;2021-03-03T01:30:38;99875.91;;;-1.09;69.38
56912;BME280;42800;53.928;27.662;2021-03-03T01:33:05;99884.22;;;-1.11;69.49
56912;BME280;42800;53.928;27.662;2021-03-03T01:35:32;99883.44;;;-1.16;69.52
56912;BME280;42800;53.928;27.662;2021-03-03T01:37:59;99883.16;;;-1.15;70.04
56912;BME280;42800;53.928;27.662;2021-03-03T01:40:25;99878.06;;;-1.16;69.76
56912;BME280;42800;53.928;27.662;2021-03-03T01:42:52;99878.03;;;-1.22;69.56
56912;BME280;42800;53.928;27.662;2021-03-03T01:45:19;99869.97;;;-1.16;69.89
56912;BME280;42800;53.928;27.662;2021-03-03T01:47:45;99874.81;;;-1.24;69.88
56912;BME280;42800;53.928;27.662;2021-03-03T01:50:12;99871.56;;;-1.31;70.04
56912;BME280;42800;53.928;27.662;2021-03-03T01:52:40;99875.91;;;-1.30;70.99
56912;BME280;42800;53.928;27.662;2021-03-03T01:55:08;99878.84;;;-1.31;70.80
56912;BME280;42800;53.928;27.662;2021-03-03T01:57:35;99872.41;;;-1.35;70.52
56912;BME280;42800;53.928;27.662;2021-03-03T02:00:04;99879.94;;;-1.22;70.54
56912;BME280;42800;53.928;27.662;2021-03-03T02:02:30;99885.31;;;-1.32;70.67
56912;BME280;42800;53.928;27.662;2021-03-03T02:04:56;99885.31;;;-1.32;70.50
56912;BME280;42800;53.928;27.662;2021-03-03T02:07:30;99886.38;;;-1.33;71.05
56912;BME280;42800;53.928;27.662;2021-03-03T02:10:02;99887.19;;;-1.43;71.04
56912;BME280;42800;53.928;27.662;2021-03-03T02:12:34;99886.09;;;-1.47;71.63
56912;BME280;42800;53.928;27.662;2021-03-03T02:15:04;99887.19;;;-1.48;72.19
56912;BME280;42800;53.928;27.662;2021-03-03T02:17:32;99888.00;;;-1.53;71.84
56912;BME280;42800;53.928;27.662;2021-03-03T02:20:02;99896.84;;;-1.57;72.36
56912;BME280;42800;53.928;27.662;2021-03-03T02:22:37;99892.53;;;-1.58;71.95
