sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
33901;DHT22;20193;49.810;6.418;2021-03-03T00:01:29;2.90;87.80
33901;DHT22;20193;49.810;6.418;2021-03-03T00:03:55;2.90;88.00
33901;DHT22;20193;49.810;6.418;2021-03-03T00:06:20;2.90;88.10
33901;DHT22;20193;49.810;6.418;2021-03-03T00:08:46;2.90;88.20
33901;DHT22;20193;49.810;6.418;2021-03-03T00:11:12;2.80;88.10
33901;DHT22;20193;49.810;6.418;2021-03-03T00:13:37;2.80;88.10
33901;DHT22;20193;49.810;6.418;2021-03-03T00:16:03;2.80;88.20
33901;DHT22;20193;49.810;6.418;2021-03-03T00:18:28;2.80;88.40
33901;DHT22;20193;49.810;6.418;2021-03-03T00:20:54;2.80;88.50
33901;DHT22;20193;49.810;6.418;2021-03-03T00:23:20;2.80;88.50
33901;DHT22;20193;49.810;6.418;2021-03-03T00:25:45;2.80;88.60
33901;DHT22;20193;49.810;6.418;2021-03-03T00:28:11;2.80;88.50
33901;DHT22;20193;49.810;6.418;2021-03-03T00:30:36;2.80;88.70
33901;DHT22;20193;49.810;6.418;2021-03-03T00:33:02;2.80;88.80
33901;DHT22;20193;49.810;6.418;2021-03-03T00:35:28;2.80;89.00
33901;DHT22;20193;49.810;6.418;2021-03-03T00:37:53;2.80;89.00
33901;DHT22;20193;49.810;6.418;2021-03-03T00:40:19;2.80;89.10
33901;DHT22;20193;49.810;6.418;2021-03-03T00:42:44;2.80;89.20
33901;DHT22;20193;49.810;6.418;2021-03-03T00:45:10;2.70;89.20
33901;DHT22;20193;49.810;6.418;2021-03-03T00:47:36;2.70;89.40
33901;DHT22;20193;49.810;6.418;2021-03-03T00:50:03;2.70;89.50
33901;DHT22;20193;49.810;6.418;2021-03-03T00:52:29;2.70;89.40
33901;DHT22;20193;49.810;6.418;2021-03-03T00:54:55;2.70;89.40
33901;DHT22;20193;49.810;6.418;2021-03-03T00:57:20;2.70;89.40
33901;DHT22;20193;49.810;6.418;2021-03-03T00:59:46;2.70;89.50
33901;DHT22;20193;49.810;6.418;2021-03-03T01:02:11;2.70;89.60
33901;DHT22;20193;49.810;6.418;2021-03-03T01:04:37;2.70;89.80
33901;DHT22;20193;49.810;6.418;2021-03-03T01:07:03;2.70;89.90
33901;DHT22;20193;49.810;6.418;2021-03-03T01:09:29;2.70;90.00
33901;DHT22;20193;49.810;6.418;2021-03-03T01:11:55;2.70;90.10
33901;DHT22;20193;49.810;6.418;2021-03-03T01:14:21;2.70;90.10
33901;DHT22;20193;49.810;6.418;2021-03-03T01:16:47;2.70;90.10
33901;DHT22;20193;49.810;6.418;2021-03-03T01:19:17;2.70;90.20
33901;DHT22;20193;49.810;6.418;2021-03-03T01:21:43;2.70;90.20
33901;DHT22;20193;49.810;6.418;2021-03-03T01:24:09;2.70;90.20
33901;DHT22;20193;49.810;6.418;2021-03-03T01:26:35;2.70;90.30
33901;DHT22;20193;49.810;6.418;2021-03-03T01:29:00;2.70;90.30
33901;DHT22;20193;49.810;6.418;2021-03-03T01:31:26;2.70;90.30
33901;DHT22;20193;49.810;6.418;2021-03-03T01:33:52;2.70;90.30
33901;DHT22;20193;49.810;6.418;2021-03-03T01:36:17;2.70;90.40
33901;DHT22;20193;49.810;6.418;2021-03-03T01:38:43;2.70;90.40
33901;DHT22;20193;49.810;6.418;2021-03-03T01:41:08;2.70;90.40
33901;DHT22;20193;49.810;6.418;2021-03-03T01:43:34;2.70;90.40
33901;DHT22;20193;49.810;6.418;2021-03-03T01:46:00;2.70;90.40
33901;DHT22;20193;49.810;6.418;2021-03-03T01:48:25;2.70;90.40
33901;DHT22;20193;49.810;6.418;2021-03-03T01:50:51;2.70;90.40
33901;DHT22;20193;49.810;6.418;2021-03-03T01:53:17;2.70;90.40
33901;DHT22;20193;49.810;6.418;2021-03-03T01:55:43;2.70;90.40
33901;DHT22;20193;49.810;6.418;2021-03-03T01:58:09;2.70;90.40
33901;DHT22;20193;49.810;6.418;2021-03-03T02:00:35;2.70;90.50
33901;DHT22;20193;49.810;6.418;2021-03-03T02:03:00;2.70;90.50
33901;DHT22;20193;49.810;6.418;2021-03-03T02:05:27;2.70;90.50
33901;DHT22;20193;49.810;6.418;2021-03-03T02:08:06;2.70;90.50
33901;DHT22;20193;49.810;6.418;2021-03-03T02:13:26;2.70;90.50
33901;DHT22;20193;49.810;6.418;2021-03-03T02:15:53;2.70;90.50
33901;DHT22;20193;49.810;6.418;2021-03-03T02:18:20;2.70;90.50
33901;DHT22;20193;49.810;6.418;2021-03-03T02:26:15;2.60;90.50
33901;DHT22;20193;49.810;6.418;2021-03-03T02:28:42;2.60;90.50
33901;DHT22;20193;49.810;6.418;2021-03-03T02:31:10;2.60;90.50
33901;DHT22;20193;49.810;6.418;2021-03-03T02:33:37;2.60;90.50
33901;DHT22;20193;49.810;6.418;2021-03-03T02:36:03;2.60;90.50
33901;DHT22;20193;49.810;6.418;2021-03-03T02:38:30;2.60;90.60
33901;DHT22;20193;49.810;6.418;2021-03-03T02:40:56;2.60;90.50
33901;DHT22;20193;49.810;6.418;2021-03-03T02:43:23;2.60;90.50
33901;DHT22;20193;49.810;6.418;2021-03-03T02:45:50;2.60;90.60
33901;DHT22;20193;49.810;6.418;2021-03-03T02:48:16;2.60;90.60
33901;DHT22;20193;49.810;6.418;2021-03-03T02:50:43;2.60;90.70
33901;DHT22;20193;49.810;6.418;2021-03-03T02:53:08;2.60;90.70
33901;DHT22;20193;49.810;6.418;2021-03-03T02:55:34;2.60;90.70
33901;DHT22;20193;49.810;6.418;2021-03-03T02:58:02;2.50;90.70
33901;DHT22;20193;49.810;6.418;2021-03-03T03:00:34;2.60;90.70
33901;DHT22;20193;49.810;6.418;2021-03-03T03:03:09;2.60;90.70
33901;DHT22;20193;49.810;6.418;2021-03-03T03:05:36;2.50;90.70
33901;DHT22;20193;49.810;6.418;2021-03-03T03:08:03;2.60;90.70
33901;DHT22;20193;49.810;6.418;2021-03-03T03:10:30;2.60;90.70
33901;DHT22;20193;49.810;6.418;2021-03-03T03:12:58;2.60;90.80
33901;DHT22;20193;49.810;6.418;2021-03-03T03:15:28;2.60;90.80
33901;DHT22;20193;49.810;6.418;2021-03-03T03:18:04;2.60;91.10
33901;DHT22;20193;49.810;6.418;2021-03-03T03:20:33;2.50;90.70
33901;DHT22;20193;49.810;6.418;2021-03-03T03:23:03;2.50;90.80
33901;DHT22;20193;49.810;6.418;2021-03-03T03:25:28;2.50;90.80
33901;DHT22;20193;49.810;6.418;2021-03-03T03:27:56;2.50;90.80
33901;DHT22;20193;49.810;6.418;2021-03-03T03:30:24;2.50;90.80
33901;DHT22;20193;49.810;6.418;2021-03-03T03:32:50;2.50;90.80
33901;DHT22;20193;49.810;6.418;2021-03-03T03:35:16;2.50;90.80
33901;DHT22;20193;49.810;6.418;2021-03-03T03:37:42;2.50;90.80
33901;DHT22;20193;49.810;6.418;2021-03-03T03:40:08;2.50;90.80
33901;DHT22;20193;49.810;6.418;2021-03-03T03:42:35;2.40;90.70
33901;DHT22;20193;49.810;6.418;2021-03-03T03:45:04;2.40;90.70
33901;DHT22;20193;49.810;6.418;2021-03-03T03:47:30;2.40;90.80
33901;DHT22;20193;49.810;6.418;2021-03-03T03:50:01;2.40;90.80
33901;DHT22;20193;49.810;6.418;2021-03-03T03:52:27;2.40;90.80
33901;DHT22;20193;49.810;6.418;2021-03-03T03:54:54;2.40;90.80
33901;DHT22;20193;49.810;6.418;2021-03-03T03:57:20;2.40;90.80
33901;DHT22;20193;49.810;6.418;2021-03-03T03:59:46;2.40;91.00
33901;DHT22;20193;49.810;6.418;2021-03-03T04:02:12;2.40;91.00
33901;DHT22;20193;49.810;6.418;2021-03-03T04:04:38;2.50;91.00
33901;DHT22;20193;49.810;6.418;2021-03-03T04:07:05;2.50;91.10
33901;DHT22;20193;49.810;6.418;2021-03-03T04:09:31;2.50;91.20
33901;DHT22;20193;49.810;6.418;2021-03-03T04:11:57;2.60;91.20
33901;DHT22;20193;49.810;6.418;2021-03-03T04:14:23;2.60;91.20
33901;DHT22;20193;49.810;6.418;2021-03-03T04:16:49;2.60;91.20
33901;DHT22;20193;49.810;6.418;2021-03-03T04:19:15;2.70;91.30
33901;DHT22;20193;49.810;6.418;2021-03-03T04:21:41;2.70;91.30
33901;DHT22;20193;49.810;6.418;2021-03-03T04:24:07;2.70;91.30
33901;DHT22;20193;49.810;6.418;2021-03-03T04:26:33;2.70;91.40
33901;DHT22;20193;49.810;6.418;2021-03-03T04:28:59;2.80;91.50
33901;DHT22;20193;49.810;6.418;2021-03-03T04:31:24;2.80;91.50
33901;DHT22;20193;49.810;6.418;2021-03-03T04:33:50;2.80;91.50
33901;DHT22;20193;49.810;6.418;2021-03-03T04:36:16;2.90;91.50
