sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12603;SDS011;6367;52.508;13.284;2021-03-03T00:02:15;23.10;;;17.20;;
12603;SDS011;6367;52.508;13.284;2021-03-03T00:04:41;22.13;;;16.80;;
12603;SDS011;6367;52.508;13.284;2021-03-03T00:07:07;22.17;;;16.67;;
12603;SDS011;6367;52.508;13.284;2021-03-03T00:09:32;22.20;;;16.17;;
12603;SDS011;6367;52.508;13.284;2021-03-03T00:11:57;26.50;;;18.67;;
12603;SDS011;6367;52.508;13.284;2021-03-03T00:14:23;24.03;;;17.60;;
12603;SDS011;6367;52.508;13.284;2021-03-03T00:16:48;22.50;;;16.63;;
12603;SDS011;6367;52.508;13.284;2021-03-03T00:19:14;21.33;;;17.67;;
12603;SDS011;6367;52.508;13.284;2021-03-03T00:21:39;21.97;;;16.93;;
12603;SDS011;6367;52.508;13.284;2021-03-03T00:24:05;23.13;;;17.43;;
12603;SDS011;6367;52.508;13.284;2021-03-03T00:26:31;23.17;;;17.40;;
12603;SDS011;6367;52.508;13.284;2021-03-03T00:28:57;25.43;;;18.27;;
12603;SDS011;6367;52.508;13.284;2021-03-03T00:31:22;22.40;;;17.33;;
12603;SDS011;6367;52.508;13.284;2021-03-03T00:33:48;22.20;;;17.50;;
12603;SDS011;6367;52.508;13.284;2021-03-03T00:36:14;23.67;;;17.03;;
12603;SDS011;6367;52.508;13.284;2021-03-03T00:38:39;21.67;;;16.57;;
12603;SDS011;6367;52.508;13.284;2021-03-03T00:41:05;23.47;;;16.90;;
12603;SDS011;6367;52.508;13.284;2021-03-03T00:43:31;19.60;;;16.03;;
12603;SDS011;6367;52.508;13.284;2021-03-03T00:45:56;26.50;;;17.27;;
12603;SDS011;6367;52.508;13.284;2021-03-03T00:48:22;24.13;;;17.07;;
12603;SDS011;6367;52.508;13.284;2021-03-03T00:50:47;20.03;;;15.73;;
12603;SDS011;6367;52.508;13.284;2021-03-03T00:53:13;19.63;;;15.83;;
12603;SDS011;6367;52.508;13.284;2021-03-03T00:55:39;20.23;;;16.00;;
12603;SDS011;6367;52.508;13.284;2021-03-03T00:58:05;20.40;;;15.17;;
12603;SDS011;6367;52.508;13.284;2021-03-03T01:00:31;23.47;;;16.20;;
12603;SDS011;6367;52.508;13.284;2021-03-03T01:02:56;20.67;;;16.00;;
12603;SDS011;6367;52.508;13.284;2021-03-03T01:05:22;22.70;;;16.13;;
12603;SDS011;6367;52.508;13.284;2021-03-03T01:07:48;21.50;;;16.27;;
12603;SDS011;6367;52.508;13.284;2021-03-03T01:10:13;25.97;;;16.57;;
12603;SDS011;6367;52.508;13.284;2021-03-03T01:12:39;24.53;;;16.87;;
12603;SDS011;6367;52.508;13.284;2021-03-03T01:15:05;21.40;;;15.97;;
12603;SDS011;6367;52.508;13.284;2021-03-03T01:17:31;22.90;;;17.67;;
12603;SDS011;6367;52.508;13.284;2021-03-03T01:19:58;23.90;;;16.17;;
12603;SDS011;6367;52.508;13.284;2021-03-03T01:22:23;26.63;;;17.33;;
12603;SDS011;6367;52.508;13.284;2021-03-03T01:24:49;23.17;;;16.57;;
12603;SDS011;6367;52.508;13.284;2021-03-03T01:27:15;25.37;;;16.50;;
12603;SDS011;6367;52.508;13.284;2021-03-03T01:29:41;23.50;;;16.93;;
12603;SDS011;6367;52.508;13.284;2021-03-03T01:32:06;26.17;;;18.87;;
12603;SDS011;6367;52.508;13.284;2021-03-03T01:34:32;25.60;;;18.70;;
12603;SDS011;6367;52.508;13.284;2021-03-03T01:36:57;31.03;;;19.30;;
12603;SDS011;6367;52.508;13.284;2021-03-03T01:39:23;29.03;;;18.70;;
12603;SDS011;6367;52.508;13.284;2021-03-03T01:41:48;26.57;;;18.40;;
12603;SDS011;6367;52.508;13.284;2021-03-03T01:44:14;31.00;;;19.70;;
