sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
36516;BME280;23943;46.794;9.820;2021-03-03T00:01:01;85563.41;;;-3.86;34.03
36516;BME280;23943;46.794;9.820;2021-03-03T00:03:29;85566.24;;;-3.76;34.25
36516;BME280;23943;46.794;9.820;2021-03-03T00:05:56;85565.74;;;-4.28;34.37
36516;BME280;23943;46.794;9.820;2021-03-03T00:08:24;85565.57;;;-4.66;34.97
36516;BME280;23943;46.794;9.820;2021-03-03T00:10:51;85563.13;;;-3.60;34.67
36516;BME280;23943;46.794;9.820;2021-03-03T00:13:18;85565.98;;;-3.74;33.96
36516;BME280;23943;46.794;9.820;2021-03-03T00:15:46;85565.68;;;-4.09;33.81
36516;BME280;23943;46.794;9.820;2021-03-03T00:18:13;85563.96;;;-4.27;34.32
36516;BME280;23943;46.794;9.820;2021-03-03T00:20:40;85559.90;;;-4.15;33.87
36516;BME280;23943;46.794;9.820;2021-03-03T00:23:07;85553.47;;;-4.04;34.37
36516;BME280;23943;46.794;9.820;2021-03-03T00:25:35;85551.32;;;-3.91;35.19
36516;BME280;23943;46.794;9.820;2021-03-03T00:28:02;85553.13;;;-3.39;35.11
36516;BME280;23943;46.794;9.820;2021-03-03T00:30:30;85556.40;;;-3.69;35.44
36516;BME280;23943;46.794;9.820;2021-03-03T00:32:58;85556.53;;;-3.82;35.07
36516;BME280;23943;46.794;9.820;2021-03-03T00:35:25;85556.47;;;-3.93;35.95
36516;BME280;23943;46.794;9.820;2021-03-03T00:37:53;85551.16;;;-3.45;36.02
36516;BME280;23943;46.794;9.820;2021-03-03T00:40:20;85550.55;;;-3.81;35.75
36516;BME280;23943;46.794;9.820;2021-03-03T00:42:47;85547.11;;;-4.15;33.92
36516;BME280;23943;46.794;9.820;2021-03-03T00:45:15;85547.83;;;-3.49;34.07
36516;BME280;23943;46.794;9.820;2021-03-03T00:47:43;85546.94;;;-3.73;34.63
36516;BME280;23943;46.794;9.820;2021-03-03T00:50:11;85547.80;;;-3.26;33.41
36516;BME280;23943;46.794;9.820;2021-03-03T00:52:38;85546.27;;;-3.40;34.32
36516;BME280;23943;46.794;9.820;2021-03-03T00:55:07;85542.61;;;-3.49;33.41
36516;BME280;23943;46.794;9.820;2021-03-03T00:57:34;85540.39;;;-3.55;33.78
36516;BME280;23943;46.794;9.820;2021-03-03T01:00:03;85534.62;;;-4.04;33.56
36516;BME280;23943;46.794;9.820;2021-03-03T01:02:31;85533.15;;;-3.72;33.67
36516;BME280;23943;46.794;9.820;2021-03-03T01:04:58;85531.84;;;-3.67;34.03
36516;BME280;23943;46.794;9.820;2021-03-03T01:07:25;85531.45;;;-3.38;35.41
36516;BME280;23943;46.794;9.820;2021-03-03T01:09:52;85534.45;;;-3.25;34.77
36516;BME280;23943;46.794;9.820;2021-03-03T01:12:20;85532.66;;;-2.95;32.97
36516;BME280;23943;46.794;9.820;2021-03-03T01:15:20;85533.01;;;-2.69;33.59
36516;BME280;23943;46.794;9.820;2021-03-03T01:17:48;85532.04;;;-3.96;33.29
36516;BME280;23943;46.794;9.820;2021-03-03T01:20:15;85533.28;;;-4.18;34.11
36516;BME280;23943;46.794;9.820;2021-03-03T01:22:43;85535.14;;;-4.19;33.54
36516;BME280;23943;46.794;9.820;2021-03-03T01:25:11;85533.44;;;-3.82;34.26
36516;BME280;23943;46.794;9.820;2021-03-03T01:27:39;85532.93;;;-4.91;34.82
36516;BME280;23943;46.794;9.820;2021-03-03T01:30:08;85530.65;;;-3.69;34.92
36516;BME280;23943;46.794;9.820;2021-03-03T01:32:35;85529.71;;;-4.14;35.16
36516;BME280;23943;46.794;9.820;2021-03-03T01:35:03;85527.40;;;-2.91;34.56
36516;BME280;23943;46.794;9.820;2021-03-03T01:37:30;85525.94;;;-3.14;34.62
36516;BME280;23943;46.794;9.820;2021-03-03T01:39:58;85523.51;;;-4.01;35.22
36516;BME280;23943;46.794;9.820;2021-03-03T01:42:25;85521.87;;;-4.32;34.84
36516;BME280;23943;46.794;9.820;2021-03-03T01:44:53;85521.44;;;-4.07;35.00
36516;BME280;23943;46.794;9.820;2021-03-03T01:47:20;85519.68;;;-3.36;35.21
36516;BME280;23943;46.794;9.820;2021-03-03T01:49:48;85519.93;;;-4.05;34.52
36516;BME280;23943;46.794;9.820;2021-03-03T01:52:17;85519.81;;;-3.92;34.75
36516;BME280;23943;46.794;9.820;2021-03-03T01:54:44;85519.52;;;-4.09;35.54
36516;BME280;23943;46.794;9.820;2021-03-03T01:57:12;85522.78;;;-4.31;36.68
36516;BME280;23943;46.794;9.820;2021-03-03T01:59:39;85518.75;;;-4.39;36.07
36516;BME280;23943;46.794;9.820;2021-03-03T02:02:07;85517.92;;;-4.25;36.00
36516;BME280;23943;46.794;9.820;2021-03-03T02:04:35;85518.40;;;-4.45;35.03
36516;BME280;23943;46.794;9.820;2021-03-03T02:07:07;85516.10;;;-3.86;34.31
36516;BME280;23943;46.794;9.820;2021-03-03T02:09:43;85516.55;;;-3.90;34.96
36516;BME280;23943;46.794;9.820;2021-03-03T02:12:18;85514.42;;;-3.72;35.73
36516;BME280;23943;46.794;9.820;2021-03-03T02:14:51;85515.01;;;-3.87;35.31
36516;BME280;23943;46.794;9.820;2021-03-03T02:17:20;85513.86;;;-3.85;34.84
36516;BME280;23943;46.794;9.820;2021-03-03T02:19:50;85513.60;;;-4.46;34.84
36516;BME280;23943;46.794;9.820;2021-03-03T02:22:21;85513.76;;;-4.07;35.30
36516;BME280;23943;46.794;9.820;2021-03-03T02:25:02;85518.72;;;-4.34;35.55
36516;BME280;23943;46.794;9.820;2021-03-03T02:27:31;85512.30;;;-4.55;34.10
36516;BME280;23943;46.794;9.820;2021-03-03T02:30:01;85509.32;;;-4.70;34.89
36516;BME280;23943;46.794;9.820;2021-03-03T02:32:29;85508.66;;;-3.69;34.26
36516;BME280;23943;46.794;9.820;2021-03-03T02:34:56;85506.12;;;-4.26;34.84
36516;BME280;23943;46.794;9.820;2021-03-03T02:37:25;85503.84;;;-4.00;34.55
36516;BME280;23943;46.794;9.820;2021-03-03T02:39:53;85500.79;;;-3.81;33.00
36516;BME280;23943;46.794;9.820;2021-03-03T02:42:20;85499.55;;;-4.02;32.35
36516;BME280;23943;46.794;9.820;2021-03-03T02:44:48;85497.32;;;-4.52;32.65
36516;BME280;23943;46.794;9.820;2021-03-03T02:47:18;85498.06;;;-4.16;32.87
36516;BME280;23943;46.794;9.820;2021-03-03T02:49:46;85495.47;;;-4.11;33.30
36516;BME280;23943;46.794;9.820;2021-03-03T02:52:14;85496.48;;;-3.57;34.00
36516;BME280;23943;46.794;9.820;2021-03-03T02:54:42;85495.46;;;-4.57;33.63
36516;BME280;23943;46.794;9.820;2021-03-03T02:57:10;85495.78;;;-3.92;33.66
36516;BME280;23943;46.794;9.820;2021-03-03T02:59:42;85497.33;;;-4.62;34.02
36516;BME280;23943;46.794;9.820;2021-03-03T03:02:13;85497.19;;;-4.89;34.49
